#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72472.22033340615,9.482053441810249,-64.17876520614705,343.87035860733,0.001266653935342569,0.002617723170862124,-0.0006797696411974783,-0.0008389283048647535,7.094721700163858e-09,5.748734899693062e-09,0.6114491756612305,0.2673276737866823,-0.5499145472203836,0.001778135702280827
72497.34164394259,9.476486658923619,-63.97756712815446,343.3945944247059,0.001277606062722806,0.002616879699493589,-0.0006774366934717607,-0.0008389079141049293,7.114221499026644e-09,5.744891194724759e-09,0.6109527581630093,0.269038828846848,-0.5485265547625794,0.00177915364463393
72522.47166237071,9.46899733927216,-63.76347703523295,342.8342838487238,0.001289479312972271,0.002616356629198539,-0.0006748588798607339,-0.0008387848801614891,7.136447948706215e-09,5.741752602790215e-09,0.610290971144521,0.2707932607445639,-0.5469241989488572,0.001780131061411365
72547.61039170893,9.463070121282268,-63.56034206053024,342.3450663445932,0.001300603086475113,0.002615500774868144,-0.0006724810017743578,-0.0008387686051841124,7.156719892427137e-09,5.7378854345907e-09,0.6097493712466787,0.2724889167861211,-0.5454760177720432,0.001781092873357058
72572.75783497676,9.459257159992871,-63.35779522706816,341.9318007454762,0.001311424121088699,0.002614042237397627,-0.0006702519591563504,-0.0008389457997411402,7.175545409617817e-09,5.732698548935657e-09,0.6092174649064164,0.2741764886358068,-0.5440341649440226,0.001781689946383421
72597.91399519473,9.457982513762113,-63.13280718555573,341.5776254323548,0.001323049181614699,0.002611577510088517,-0.0006680019646787522,-0.0008394465907948729,7.194725674136088e-09,5.725308719279775e-09,0.608720276840866,0.2760855161630711,-0.5425100581576264,0.001782081783096494
72623.07887538442,9.450673383502796,-62.95941844181714,341.0833817366341,0.001332874874193311,0.002611340203608739,-0.000665778935111851,-0.0008392319697614897,7.213746873468619e-09,5.722804760344544e-09,0.6081440298022607,0.2774634278409751,-0.5411591329681769,0.001782974631946632
72648.25247856849,9.45606323172353,-62.74961851283025,340.9854024083166,0.00134281359592871,0.002607191060285004,-0.0006641090406764274,-0.0008402762746258551,7.226874731495433e-09,5.711731950493497e-09,0.6077799712318409,0.2792761814562416,-0.5398159944849705,0.001782419288498569
72673.43480777062,9.452358468948102,-62.53049672354556,340.556553504229,0.001354478178175475,0.002605313192502081,-0.0006617331132418138,-0.0008405905552539287,7.24779701723852e-09,5.705640224464752e-09,0.6070228670566359,0.2809884849858871,-0.5380727018117479,0.001782440679787357
72698.62586601553,9.451833450827648,-62.29984455656081,340.2244786583594,0.001366287486511018,0.002602377019214574,-0.000659470327277207,-0.000841247360279207,7.267626502308821e-09,5.697235146646276e-09,0.6064236566779806,0.2828731206769011,-0.5364069807312398,0.001782419204652424
72723.82565632901,9.454962271956163,-62.10434483558139,340.0690841106229,0.001375787501238928,0.002598886969587187,-0.0006577564413524355,-0.0008420851776943781,7.281514513959101e-09,5.687623059072665e-09,0.6060309600761731,0.284517729091534,-0.5350917551256462,0.001782078925494596
72749.03418173786,9.458401684862665,-61.91823849462266,339.9379984971598,0.001384755629691163,0.002595404922557853,-0.000656141413246287,-0.0008429227505776696,7.294379420652643e-09,5.678034456350394e-09,0.6056631571873796,0.2860809024346374,-0.5338404042748807,0.001781684153308792
72774.25144527,9.463655318461837,-61.72006601942645,339.8549931637916,0.001394064616962058,0.002591232588893829,-0.0006545398484673314,-0.0008439874478757677,7.307161023125674e-09,5.666942181238562e-09,0.6050908078067169,0.2876538632996543,-0.5323440059031087,0.001780435209356913
72799.47744995433,9.473211116621536,-61.49339003329747,339.8856027579683,0.001404178754696596,0.002585464203065006,-0.0006529740708968672,-0.0008455773485522911,7.319607663967454e-09,5.652367606454595e-09,0.60466488142265,0.2895540631743146,-0.5308277152948142,0.001779021719734973
72824.71219882084,9.480351600569719,-61.33755952924,339.9274329026895,0.001411031725346328,0.002581317936625053,-0.0006518614267937591,-0.0008466420905540549,7.327020833919567e-09,5.641347516541247e-09,0.6045299607579413,0.290932117091849,-0.5299197832676684,0.001778405888660064
72849.95569490056,9.486985314882121,-61.17630408776494,339.944798432292,0.001418218636518216,0.002577204797565196,-0.0006506636894760768,-0.000847699463953754,7.335422074602216e-09,5.630406758385446e-09,0.6042275194058292,0.2922764284288407,-0.5288339858520843,0.001777425363266281
72875.20794122556,9.493308787218195,-60.98737926406773,339.9149579220916,0.001426834131987532,0.002572740254227871,-0.000649197469858141,-0.0008488762498907957,7.346894961091744e-09,5.618705459915826e-09,0.6036849234743997,0.2937548986836358,-0.5273931610569658,0.00177598513113609
72900.46894082896,9.503395313347497,-60.82526052190865,340.054130983186,0.001433521060522894,0.002567641443189606,-0.0006482168208833766,-0.0008502672133679743,7.352911228453042e-09,5.605626873304814e-09,0.6032906414936274,0.29505348418756,-0.5262157728371261,0.001774098809960177
72925.73869674494,9.512911101481073,-60.66815999311989,340.1806753623575,0.001440020059424959,0.002562747518490802,-0.0006472385769688001,-0.000851595725754558,7.358921919823052e-09,5.593003824896533e-09,0.6032532127589315,0.2964771543661928,-0.5253719973912745,0.001773328832047592
72951.01721200877,9.522726058022991,-60.52128676112589,340.3321047837597,0.001445941070853519,0.002557909085966919,-0.0006463678154534234,-0.0008529109205436196,7.363729654646342e-09,5.580509917061061e-09,0.6031609450531288,0.2977777097904183,-0.5245298477583109,0.001772268684012494
72976.3044896567,9.52917128076648,-60.37504630742813,340.3660416968022,0.001452320282174092,0.002553955497822728,-0.0006452738095032981,-0.0008539352456726694,7.371103191029578e-09,5.569953764551357e-09,0.6026342874489771,0.2988546925571983,-0.5233105742727533,0.001770544649656388
73001.60053272608,9.538636852117229,-60.24756121051907,340.5320637847542,0.00145728849292871,0.002549474145384697,-0.0006445466902093331,-0.0008551398348812203,7.374305352254982e-09,5.558253648713636e-09,0.602417160606034,0.2999105726513676,-0.5224558199547259,0.001769043831512834
73026.9053442553,9.543278922805008,-60.16637021496602,340.5890551680885,0.001460655306412818,0.002546980273272362,-0.0006439085496325709,-0.0008556805361636151,7.376498828605832e-09,5.550892490074976e-09,0.6022805417838811,0.3005827664277566,-0.521911727726176,0.001768346687707014
73052.2189272838,9.553764850409642,-60.04898541987398,340.8054783278943,0.001464939488179793,0.002542366894756073,-0.0006433363326165462,-0.0008569362109828415,7.37794409892188e-09,5.538918110843293e-09,0.6022185490580371,0.3016206847162693,-0.5212409647954162,0.001767041824579272
73077.54128485206,9.558358110485424,-59.97348276853371,340.868768456976,0.001468015848195867,0.002539962544716525,-0.0006427438652134743,-0.000857450172965632,7.379627986805232e-09,5.531762387628371e-09,0.6021368398229973,0.3022666124960803,-0.5207721851656156,0.001766474022175567
73102.87242000167,9.559762480227834,-59.87895098504161,340.7942032029403,0.001472526625345294,0.002538092232051341,-0.0006417671563894013,-0.0008577846884233778,7.385737903541246e-09,5.525773630799055e-09,0.601803350114467,0.3029578648735773,-0.5199844269978082,0.001765881957334909
73128.2123357752,9.566728920691078,-59.79565516865181,340.9317494173616,0.001475619344327662,0.002534925703258941,-0.000641261702409419,-0.0008585585937810629,7.386437811307444e-09,5.516967298364942e-09,0.6017325261672917,0.3036780785860356,-0.5194821052105298,0.001764961788091048
73153.56103521633,9.572209734042914,-59.74529756717467,341.0600656765168,0.001477290728438606,0.002532674572651765,-0.0006409524214340163,-0.0008590239443725322,7.384881430341438e-09,5.510157971484594e-09,0.6017357995215409,0.3041365223547089,-0.5192176308599427,0.00176430735600564
73178.91852136976,9.568627725751055,-59.67668279646552,340.8429962205881,0.00148126544122027,0.002532515454708395,-0.0006398747866479247,-0.0008587802347154489,7.392192905233538e-09,5.507902565624246e-09,0.6015039088463552,0.304640981100895,-0.5186528945174494,0.001764750628278877
73204.28479728127,9.571664479358875,-59.6571513572032,340.9250929940703,0.001481771753747345,0.002531400639042581,-0.0006396795256086671,-0.000858860727029021,7.389325693198313e-09,5.503570259108277e-09,0.601424905487968,0.3047780607197907,-0.5184807138603083,0.001764093931933716
73229.65986599769,9.568023769884885,-59.61326965508648,340.7384385237502,0.001484522836025202,0.002531651101098057,-0.0006388210609079301,-0.0008584781805370983,7.394128669116933e-09,5.502207543515892e-09,0.6012840299334568,0.3051039127129025,-0.5181255514837071,0.001764646848703708
73255.04373056689,9.565476558907946,-59.56853374163163,340.589529544067,0.001487148980130977,0.002531597585271177,-0.0006380281756629384,-0.0008581988474358775,7.398187630702099e-09,5.500184684857273e-09,0.6011856062339455,0.3054586882816116,-0.5178022044141506,0.001765129387093101
73280.43639403782,9.561911520625866,-59.51907691516008,340.3984436417513,0.001490169713134167,0.002531733373644739,-0.0006371257865821107,-0.0008578554567576929,7.403532490384442e-09,5.498573709900344e-09,0.6012383505790149,0.3059327018057088,-0.5175835547743317,0.001766275205760029
73305.83785946046,9.552159769927385,-59.53775154654998,340.0773827192053,0.001490750519742099,0.002534609558063197,-0.0006364263275323012,-0.0008565850718051404,7.406533683452366e-09,5.502912888699247e-09,0.6010902610744968,0.3056890060015435,-0.5175555366995845,0.001767507254723541
73331.24812988589,9.539106693868236,-59.52000716319309,339.5923691802017,0.001493665656300068,0.00253776708160642,-0.0006351826986312952,-0.0008552228482495333,7.415892903338272e-09,5.507859006274676e-09,0.6009284409725888,0.3057672695664346,-0.5173213392386142,0.001769555134704331
73356.66720836618,9.530387132535143,-59.49761976720436,339.2549818297733,0.001496143562457163,0.002539706478106416,-0.0006341858300008179,-0.0008542736542788785,7.422403249603807e-09,5.510158181600779e-09,0.6006460991016762,0.3058259538682869,-0.5169586272678047,0.001770482706697403
73382.09509795453,9.520218770505897,-59.46261211582381,338.8503236171302,0.001499483602018104,0.002541823711100098,-0.0006329818551396544,-0.0008532663091846087,7.431368351531897e-09,5.512840803328914e-09,0.6005757737472291,0.3061062440876417,-0.5167109707976405,0.001772389490843763
73407.53180170516,9.502283103039458,-59.47563745925641,338.2352037406668,0.001501631651033773,0.002546787751225878,-0.0006316985451762555,-0.0008513080835861729,7.441305637340813e-09,5.521693069703173e-09,0.6001869653618574,0.3057910048476614,-0.5164457907123777,0.001774463265439117
73432.97732267335,9.486171396205297,-59.46427854399916,337.6536117274212,0.001504723880891711,0.002550876207847504,-0.0006303201297974632,-0.0008496491193008182,7.452411245723697e-09,5.528640843615727e-09,0.6001921669937189,0.3058963657459838,-0.5163894370957015,0.001777535095687158
73458.43166391546,9.468848413228125,-59.47447162795155,337.0586611541506,0.001506925273110403,0.002555646949268185,-0.0006290574647836564,-0.000847769175643406,7.462195779830707e-09,5.537061376897817e-09,0.5997852835769448,0.305597512305586,-0.5160935446875047,0.00177946550771058
73483.89482848886,9.443257447763258,-59.47190461312029,336.1589149713185,0.00151107343936849,0.002562419568565383,-0.0006271442915427985,-0.0008452354868801276,7.47977365468699e-09,5.549811173787631e-09,0.5995212403832758,0.3054864213284052,-0.5158524634570099,0.001783442864211986
73509.36681945204,9.422324043065268,-59.45846720885485,335.4100267579652,0.001515049551812717,0.00256778557280867,-0.0006254437927535267,-0.0008431768909805127,7.494913289133676e-09,5.559506011204139e-09,0.5992599033375655,0.3054745070570963,-0.5155557751459801,0.001786645696405103
73534.84763986453,9.404772672873454,-59.44561226246702,334.7813700200227,0.001518471686154121,0.002572266772101295,-0.0006239725822895355,-0.0008414163118206314,7.507379367961648e-09,5.567278438325315e-09,0.5991823142988077,0.3055509338744413,-0.5154202873160233,0.001789768920496199
73560.33729278691,9.374364204089652,-59.44681848409493,333.7256410459648,0.001523220991922581,0.002580436113078718,-0.0006217970865835362,-0.0008384618529464137,7.528425492226232e-09,5.58302446459263e-09,0.5987795581724882,0.3053350360505528,-0.5150800666355161,0.001794223941554918
73585.8357812808,9.347523723129479,-59.41352620064244,332.7520216964227,0.001529181394013522,0.00258709825853094,-0.0006195555245696127,-0.0008360129043835679,7.550428086529561e-09,5.595499075847645e-09,0.598409104547252,0.3054455164622631,-0.5145838054954172,0.001798360467724361
73611.34310840892,9.321310050417585,-59.41006925863356,331.8416408709985,0.001533533098116739,0.002594103233289431,-0.0006176243489531344,-0.000833466473245726,7.568788512890894e-09,5.608705602078844e-09,0.5981450731840686,0.3053421099911124,-0.5143381421210663,0.001802498469400509
73636.85927723504,9.291093478297274,-59.39416543591662,330.7800203881247,0.001539177196675925,0.002602001731077274,-0.0006153341171052428,-0.0008306485161068021,7.591695044207874e-09,5.623833518964911e-09,0.5978118772374652,0.3053150247737625,-0.513966707300754,0.001807276186046969
73662.38429082402,9.255196423462102,-59.37697366572838,329.5255916909648,0.00154582013381065,0.002611443247236783,-0.0006126793582767757,-0.0008273585659811208,7.619306964435009e-09,5.642284123749957e-09,0.5972478327036217,0.3051813427598788,-0.5133900288284245,0.001812444388084276
73687.91815224169,9.222825741697418,-59.34911461777852,328.382569692016,0.001552474771720273,0.002619778509694747,-0.0006101668570938454,-0.0008244404078616173,7.645379987817488e-09,5.65833192304882e-09,0.5968084202764525,0.3052065481502962,-0.5128637767273643,0.001817414966838397
73713.46086455508,9.186691198284704,-59.30184578180479,327.0904233816661,0.001560777023838633,0.002628841007894679,-0.0006072580888472225,-0.000821313589847208,7.676678470546545e-09,5.675938100069612e-09,0.5964692321564147,0.3054561835889775,-0.5123202756250428,0.001823557542874128
73739.01243083212,9.156381649726654,-59.26802205132179,326.0179818275482,0.001567467955843022,0.002636563751505706,-0.0006048451477646873,-0.0008186241222983855,7.701963009770207e-09,5.690639730531435e-09,0.5959163804214036,0.3054755000960842,-0.5116649795477449,0.001827860395686227
73764.57285414198,9.120060370230723,-59.21035937920439,324.7152996995466,0.001576419566600962,0.002645555856888735,-0.0006018589718997787,-0.000815558961727267,7.734813749174681e-09,5.70806927442154e-09,0.5955922043507754,0.3058241575494082,-0.5110789161593448,0.001834195005877844
73790.14213755475,9.078034398941842,-59.19226800080694,323.2771485169663,0.001584271508834297,0.002656824936303617,-0.0005988730048309232,-0.0008118183168173677,7.767993124113249e-09,5.730397168151366e-09,0.5949191774296774,0.3056400779339267,-0.5104047123941423,0.001840272834924247
73815.72028414166,9.043542421622821,-59.15480431629219,322.0725455714194,0.001591940299474947,0.00266572154387446,-0.0005962020476736426,-0.0008088285784848911,7.797386758062406e-09,5.747593588209237e-09,0.5946086490232868,0.3058143676325062,-0.5099382492447774,0.001846191593050061
73841.30729697496,8.999702259693805,-59.10418900333014,320.5440762837152,0.001601896755924496,0.002677018584638227,-0.0005928538599807105,-0.0008051362278224617,7.83598972142391e-09,5.769951211460982e-09,0.593814608101666,0.3058560707519547,-0.5089870850808598,0.00185251773361967
73866.90317912803,8.961002794223443,-59.01220267681432,319.1399519280419,0.001613259334332748,0.002686210132226767,-0.0005894847484624105,-0.0008021032145484954,7.87531449909531e-09,5.787756117116138e-09,0.5932672839909839,0.3063905005479124,-0.5080265066195252,0.00185895328448094
73892.50793367525,8.915817400146127,-58.94688827061464,317.5618623708002,0.001624352565311196,0.002697709035062759,-0.0005859647781021453,-0.000798407519039746,7.91713294692876e-09,5.810517736646405e-09,0.5925578942312463,0.3066026994406233,-0.5070696625824618,0.001865957291522646
73918.1215636921,8.876948602266587,-58.84396341915183,316.1505694116581,0.001636468760502654,0.00270681623430106,-0.0005825268113510373,-0.0007954455145359159,7.958340204959845e-09,5.82811325040503e-09,0.591876390616633,0.3071597462116386,-0.5059353240055243,0.00187213127768379
73943.7440722551,8.831644420294063,-58.76124471960743,314.5606168688429,0.001648666227096875,0.002718120519344192,-0.000578890069405007,-0.0007918628809947438,8.002787589961463e-09,5.850424833105758e-09,0.5912342383154729,0.3075561337004177,-0.5049427187114676,0.001879552575391452
73969.37546244188,8.792568970942749,-58.67909562419857,313.1816396102657,0.001659838129094558,0.002727711712872666,-0.000575650962633012,-0.0007888051023885908,8.042241757342901e-09,5.869034309391667e-09,0.5904235243183262,0.3078573943289297,-0.5038092524214647,0.001885239840314507
73995.01573733108,8.746165348676305,-58.58444340644554,311.5552155430606,0.001673030453129927,0.002739191199332924,-0.0005718867890871254,-0.0007852271676189603,8.08956679511881e-09,5.891691691710918e-09,0.5897722608448737,0.3083490890658835,-0.5027446259626387,0.001892991071150878
74020.66490000245,8.697252274065207,-58.4874489537845,309.8530746795587,0.001686881208405838,0.002751386888023748,-0.0005679765862023716,-0.0007814757149523747,8.139615056018016e-09,5.9158726036679e-09,0.5889512029305106,0.3087695968773136,-0.5015225373575117,0.001900740164033245
74046.3229535368,8.649780844292593,-58.37163207181244,308.182092943234,0.001701615880519277,0.002762871096761233,-0.0005640168235995092,-0.0007779577500445469,8.191080821267839e-09,5.938506797308469e-09,0.5881974538229698,0.3093865936591747,-0.5002561147530307,0.001908600301419436
74071.989901016,8.602924002317826,-58.24927400046874,306.5308570859042,0.001716710361544728,0.002774094475549379,-0.0005600615607096332,-0.0007745418210803939,8.243212075824329e-09,5.96056416167033e-09,0.5872011815360755,0.309928693007872,-0.4987478650057515,0.001915631495631132
74097.66574552297,8.555180179173155,-58.12314701593561,304.8550069506836,0.001732283551536428,0.002785537661023963,-0.000556046746425092,-0.0007710926619009385,8.296977371068947e-09,5.983077651098428e-09,0.5862902394412342,0.3105436679174509,-0.4972915394217316,0.001923173999535007
74123.35049014176,8.505843759069817,-58.00562702715734,303.1483257072945,0.001747778001115373,0.002797640836507115,-0.0005520359948869958,-0.000767490716735613,8.351467265756187e-09,6.00699192874546e-09,0.5855492656578223,0.3111695700885297,-0.496025645671002,0.001931556931501264
74149.04413795742,8.46020176122377,-57.84978161758652,301.5183135350219,0.001764870767564552,0.002807974838965661,-0.0005479427403738166,-0.0007644012046733582,8.408024570569019e-09,6.027091527539745e-09,0.5844542074178147,0.3119334826887808,-0.4942511739450237,0.001938367145588899
74174.7466920561,8.410640830957599,-57.67436240452554,299.7496331759592,0.001783923841575267,0.002819094849633306,-0.0005434893878651397,-0.000761122168879315,8.471046213846817e-09,6.048862994123251e-09,0.5834376491696459,0.3129003725379654,-0.492435627604467,0.001946413176163956
74200.45815552502,8.360379653121065,-57.50436263340832,297.9754004834207,0.001802952150207412,0.002830543572512288,-0.0005390688212171101,-0.0007577809793902241,8.534594191397373e-09,6.071323714175464e-09,0.5824408423044681,0.313823307932249,-0.4906651263161049,0.001954657427371631
74226.17853145246,8.301046715685395,-57.34470051511306,295.9441118433232,0.001823261933890692,0.002844902033966232,-0.0005342564237991235,-0.0007536951385233345,8.605503920847769e-09,6.100007171001707e-09,0.581261535580385,0.3145515206983347,-0.4887968019245136,0.001964088829927942
74251.90782292778,8.255934573338317,-57.16116091140634,294.3314095330697,0.001842405747663342,0.002854602585577413,-0.0005300677598765633,-0.000750873642776394,8.667495791735461e-09,6.118686042936429e-09,0.5803342570625923,0.3156117211952432,-0.4870083072849652,0.001971700022333377
74277.64603304143,8.205712317457811,-56.95980415899908,292.5489641691862,0.00186371287155999,0.002865463128820124,-0.0005254772928258479,-0.0007477685151670002,8.737155109162586e-09,6.13983675514464e-09,0.5791677804462825,0.316683775900207,-0.4849192757445931,0.001979725934459725
74303.3931648849,8.150165558542787,-56.79230521456729,290.6565249489835,0.001884270774744279,0.002878623724961545,-0.0005209026165796452,-0.0007440919127043792,8.807779437604411e-09,6.165898697419792e-09,0.5781498830631334,0.3175412838612092,-0.4831405802969668,0.00198911369788899
74329.14922155075,8.093691167897092,-56.55267322306749,288.659324600874,0.001909413957291234,0.002890580022400904,-0.0005157237701563369,-0.0007407573561383179,8.890062018613621e-09,6.189363174284794e-09,0.5767480456868364,0.3187846494983719,-0.4806398396385647,0.001998019777551594
74354.91420613264,8.047715618967592,-56.34046123870109,287.0216588771052,0.001931062556144196,0.002899940509595272,-0.0005113625086203298,-0.0007381104704884007,8.959670238969798e-09,6.207254378574088e-09,0.5755944496228419,0.3199217806145406,-0.4784966297948649,0.002005400731886659
74380.68812172525,7.987932066063799,-56.1072477011793,284.9562104735009,0.001956932646424978,0.002913018915219588,-0.0005061269904373194,-0.0007345420033737892,9.046079118927225e-09,6.23308779986902e-09,0.5742228542740179,0.3211000966592126,-0.4760531633085156,0.002015123131290455
74406.47097142444,7.940994635446442,-55.85218005373184,283.2573031483437,0.001981696164501522,0.00292169740752056,-0.000501426049246298,-0.0007321063766840441,9.124560553335869e-09,6.249491187456741e-09,0.5733885185551898,0.3227468667884349,-0.4739291647379,0.002024263839982632
74432.26275832698,7.886666242215919,-55.5974659815561,281.3506024059401,0.002008182994124585,0.002932599054843678,-0.0004963720268936579,-0.0007291321018168893,9.211079290347966e-09,6.270636124558449e-09,0.5717177925421626,0.3239043330784216,-0.4711127437485704,0.002032043960453221
74458.06348553087,7.831412433107269,-55.35505303627944,279.4429906899457,0.002034365924542009,0.002944037549360315,-0.0004914034270014451,-0.0007260475260577464,9.297765930649693e-09,6.292913174137235e-09,0.5705183191109363,0.3252112324291424,-0.4687523938531797,0.002041623298388454
74483.87315613512,7.779888787320478,-55.03894970768469,277.5679437565415,0.002064429472727542,0.002952580768225965,-0.0004860694014774456,-0.0007236958682932915,9.393284513731216e-09,6.308987492583443e-09,0.569081096382751,0.326966940505531,-0.4657745313739755,0.002050237112251432
74509.69177323979,7.727779598348199,-54.77195790190018,275.7450015385753,0.00209190439218951,0.002962384356613591,-0.0004811318062679114,-0.0007210509595374697,9.48310723885294e-09,6.327742102705742e-09,0.5675993801962343,0.3282771737538591,-0.4630368814590561,0.002058417675800706
74535.51933994603,7.67497055396313,-54.4376849262463,273.8339889502709,0.002123870922548053,0.002970717644290588,-0.0004756559472122131,-0.0007187791554717452,9.585632361113198e-09,6.343343439558844e-09,0.5661811350663547,0.3301463099944993,-0.4599614024046384,0.002067603601799956
74561.35585935609,7.621876423319041,-54.13358059693329,271.9617499745599,0.002154337869929314,0.002979776271891387,-0.0004704415220484862,-0.0007163457313132837,9.685164984189705e-09,6.360481478824189e-09,0.5646171525290679,0.3316645402867547,-0.4569367151438022,0.002076086660793949
74587.20133457328,7.567579230733474,-53.80533996955998,270.0390426568608,0.002186833616734751,0.002988513605948016,-0.0004650120173300953,-0.000714003897425346,9.791460203081844e-09,6.376921299814747e-09,0.5630054512349938,0.3333229193750697,-0.4537300624155289,0.002084900230274021
74613.05576870199,7.517662559483712,-53.44586636657824,268.2160975610486,0.002220530455395751,0.002994952631916876,-0.0004595840432860507,-0.0007122219380834672,9.900238750397856e-09,6.388446509593275e-09,0.5617846148308706,0.3354343895709664,-0.4506503342435494,0.002094518682446352
74638.91916484766,7.470365524277827,-53.10279440046031,266.496345717888,0.002252868500628963,0.003000843928159415,-0.0004544443569005118,-0.0007105773845780955,1.000527119367549e-08,6.398795024872279e-09,0.5600376363104856,0.3370755550931037,-0.4472384422686759,0.002101479664322707
74664.79152611684,7.417544113329734,-52.7472390800408,264.6187420356279,0.002287564137545069,0.003007998708250757,-0.000448975994684955,-0.0007086415769726293,1.012011455039141e-08,6.41182883454094e-09,0.5583380762165336,0.3388133889919991,-0.4437869925909682,0.002109968058430325
74690.67285561713,7.367059902819886,-52.37194139611078,262.7957260363053,0.002323223045028894,0.003013712449044808,-0.0004434985125139076,-0.0007070529648580971,1.023800534807159e-08,6.421782198297481e-09,0.5568641619217766,0.3408112089280422,-0.4403923417838336,0.00211899633748372
74716.56315645724,7.318676449268162,-51.98925777433479,261.0338628102827,0.002359116169103401,0.003018364370908455,-0.0004380953170822364,-0.0007057186246238595,1.035709306619968e-08,6.429466096782356e-09,0.5552565479651084,0.3427529300169913,-0.4368412331990837,0.002127139993242476
74742.46243174693,7.270519105174578,-51.5634562291465,259.2417067242421,0.002397945564370117,0.003021493470808676,-0.0004323984553798045,-0.0007047434849696081,1.048627700304049e-08,6.433901235702821e-09,0.5535723619108789,0.3449407180652893,-0.4329645030394429,0.002135348483880903
74768.37068459704,7.222687078009925,-51.15266642738549,257.4864871733274,0.002436040183101053,0.003024702591056152,-0.000426868175444116,-0.000703751828847842,1.061477155211192e-08,6.438502863465798e-09,0.5520083651305325,0.3470530035300614,-0.4292638441737744,0.002143830523984281
74794.2879181195,7.177913511001343,-50.71952768245962,255.8011659224928,0.002475035997278099,0.003026006673372199,-0.0004213341107305419,-0.0007032047867987858,1.074674091956734e-08,6.439046794903378e-09,0.5501106541232379,0.3490842061923214,-0.4251610856686834,0.002150536258898851
74820.21413542732,7.133951894610911,-50.28381474998597,254.1457547448827,0.002514246744730891,0.003026684755050627,-0.0004158474985232833,-0.0007028036293055982,1.088098662017469e-08,6.4382579696347e-09,0.5485735722203599,0.3513231533841826,-0.421313429687211,0.002158496029477148
74846.14933963458,7.089349420774563,-49.80713281620037,252.4403645201646,0.002556495266200156,0.003025967649520376,-0.0004100459698305154,-0.0007027265937441108,1.102728989671633e-08,6.434502152835577e-09,0.5468665101266769,0.3537122905847255,-0.4170738488414701,0.002166315770531905
74872.09353385642,7.044340293726749,-49.37110284896653,250.7784243906081,0.002596543442179076,0.003026348835108344,-0.0004045754069633338,-0.000702394607783947,1.116865382282022e-08,6.433082793525616e-09,0.5451824520697941,0.3557772965523184,-0.4130937197570994,0.002173956903816593
74898.04672120912,7.001183983516668,-48.88204445020715,249.1213824467852,0.002639722698054406,0.00302405733852076,-0.000398805989175129,-0.0007026832776069141,1.132237690611294e-08,6.425984317193289e-09,0.5434005864923481,0.3581162965587275,-0.4087014993112816,0.002181264484825973
74924.00890480996,6.95475123565351,-48.38581517194191,247.3821033608441,0.002684556874225656,0.003022181830927736,-0.0003928766977027992,-0.0007028757088834091,1.148529035686978e-08,6.419773639258444e-09,0.5415900864711382,0.3604378619385635,-0.4042330632753485,0.002189281759289389
74949.98008777738,6.919506769291873,-47.87691270089685,245.9358987177891,0.00272723724648672,0.003015849400675602,-0.0003873487095036659,-0.0007041074816082789,1.164112911851732e-08,6.404102298307708e-09,0.5398550575621178,0.3628481166684172,-0.3997308186837491,0.002195100848554619
74975.96027323084,6.880759673028022,-47.3381291700089,244.3781663735759,0.002773040076184929,0.003009130253708586,-0.000381473071062575,-0.0007054351696784681,1.181224113350313e-08,6.387620145707982e-09,0.5381817908077886,0.3654549249580725,-0.3950725728027294,0.002202245984179072
75001.94946429091,6.83841886842317,-46.80523812024767,242.7443590680911,0.002819758455362646,0.003003287945161036,-0.0003755284508861318,-0.0007065625372980041,1.199091471167036e-08,6.37300930728813e-09,0.5362201699407465,0.3677683900072195,-0.3902287559403852,0.002208987345908911
75027.94766407924,6.79843105213926,-46.28319315485052,241.1942202466644,0.002865302709391508,0.002996607689131313,-0.0003697947554273657,-0.0007078922786606101,1.216839733078237e-08,6.356630310184602e-09,0.5344764857089819,0.3701014351181572,-0.3856034770321762,0.00221595498902413
75053.95487571855,6.766593985683045,-45.67853242196576,239.785433790454,0.002913785800297438,0.002983629947747902,-0.0003637785626076674,-0.000710725000011,1.236106804395409e-08,6.326907826874803e-09,0.5327298924533292,0.3729277264193271,-0.3804287701804994,0.002221690185473285
