#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86603.6658948632,18.6523056232492,-83.189347396751,938.9423520986446,0.0001263001728707676,0.001057512715987462,-0.001713354824053096,-0.001737793856344774,1.971153292580582e-09,1.943432467815699e-09,0.6972442693832199,0.08419176402081054,-0.6921425561680226,0.0007425829887738735
86633.68564000874,18.62807945688515,-83.2904141585647,936.7174704000631,0.0001247301358961495,0.001060246176123828,-0.001709059945506981,-0.001732712968683616,1.974737555117328e-09,1.947780688052123e-09,0.6974169492922208,0.08299180133281815,-0.6924613794801859,0.0007445311083658072
86663.71579100822,18.6212156250123,-83.31291154588259,936.0777677154251,0.0001243987712933996,0.001061019661194392,-0.001707379720428038,-0.001730849847285088,1.975311229856194e-09,1.948526234485509e-09,0.6974196420586336,0.0827207395571958,-0.6924965244507031,0.0007450427861123757
86693.75635146866,18.60069090473006,-83.37268982273207,934.1553842166527,0.0001235454325831386,0.001063332593761039,-0.001703490357538893,-0.00172648649075366,1.978449374782003e-09,1.952097193270697e-09,0.6973411036732935,0.08198948256454515,-0.6925043968243705,0.0007464919225568859
86723.80732499834,18.58669596978436,-83.31201987979468,932.6737040813051,0.0001248693731271081,0.001064890217532989,-0.001699988948155577,-0.001723363768733996,1.981150614631942e-09,1.954279305744054e-09,0.6972905372687714,0.0827172470031919,-0.6923669189185636,0.000747623609679923
86753.8687152068,18.562991606965,-83.4377595825144,930.5601745644867,0.0001228103965817095,0.001067580930227579,-0.001695981115965476,-0.001718424568416282,1.984456343672258e-09,1.958538388116632e-09,0.6975109471936314,0.08122378959732809,-0.6927656295302227,0.0007495585010158863
86783.94052570476,18.55337357651467,-83.44720991831861,929.6332187628494,0.0001227565897857846,0.001068665698384318,-0.001693736722253675,-0.001716085397990446,1.98570910813339e-09,1.959849107799378e-09,0.6974072310756587,0.08109798700570554,-0.6926759433243223,0.0007501943330500154
86814.02276010429,18.53757547247772,-83.515502238661,928.2032870806561,0.0001216698812911142,0.001070457799469056,-0.001690775732101587,-0.001712618771681612,1.987808282359932e-09,1.962455427593279e-09,0.6975368792935531,0.08028775769534791,-0.6929008399034036,0.0007514897102811804
86844.11542201863,18.5267196251686,-83.52767387087491,927.1627783094143,0.0001215787646466834,0.00107168497290436,-0.001688335892507361,-0.001710064906697457,1.98930153726417e-09,1.964024390670317e-09,0.697273643542114,0.08011083990223075,-0.6926563269823313,0.0007520491539642145
86874.21851506234,18.50065865309088,-83.56339378064607,924.6814852883076,0.0001212350723792131,0.00107463652593431,-0.001683352787090139,-0.001704777178745806,1.993807838900659e-09,1.96875112148368e-09,0.6973471562685836,0.07968792615010192,-0.6927791067734189,0.0007541467040374185
86904.33204285117,18.49147632564474,-83.56673702730176,923.7931472764827,0.0001212888881972944,0.001075676997081486,-0.001681163916144119,-0.001702538040265321,1.995020449235215e-09,1.969974421658854e-09,0.6975668223446558,0.07967311548878071,-0.6930019237378292,0.0007551096918948498
86934.45600900217,18.47164630375288,-83.65596144886175,922.0184419189487,0.0001198438659972524,0.001077935400138837,-0.001677645286408516,-0.001698382303816206,1.997819466656038e-09,1.973426362132765e-09,0.6976505966443364,0.07860379869216032,-0.6932083365261564,0.0007566539887302383
86964.59041713363,18.45271094755921,-83.70647407610217,920.268469533876,0.0001191195856984416,0.001080090627168775,-0.001674044343951822,-0.001694405991310413,2.000729582725935e-09,1.976686850091439e-09,0.6975178501790071,0.07797831242005968,-0.6931453917544741,0.0007579485851681776
86994.73527086507,18.43361486743691,-83.77172969241185,918.5321966678001,0.0001181122087050321,0.001082267511808109,-0.00167051565662904,-0.001690411891028135,2.003566544289873e-09,1.979984463608264e-09,0.6978005150784907,0.07722062682291288,-0.6935146239531531,0.0007596890452599566
87024.89057381732,18.41536283307793,-83.80197163923023,916.8213680549467,0.0001177602846992678,0.001084349377592538,-0.001666922212098648,-0.001686581806723261,2.006494427109186e-09,1.983105779789345e-09,0.6977909648283041,0.07685403784874252,-0.6935457356673456,0.0007610962401802011
87055.05632961242,18.40453969594483,-83.83901382608002,915.8413327083316,0.0001171844837019864,0.001085585719796648,-0.001664679885832561,-0.001684077249593454,2.007804991259221e-09,1.984678900228781e-09,0.6978182494480869,0.07640915225002183,-0.6936223401212114,0.0007619404744240462
87085.23254187366,18.3840963669644,-83.86396242508975,913.9166019943407,0.0001169575682190619,0.001087923020448228,-0.001660683672068338,-0.001679876865594942,2.011241936238192e-09,1.988262778359635e-09,0.697829303845975,0.07610884910653244,-0.6936664763370342,0.0007635572340317172
87115.41921422562,18.38394502877115,-83.89908515758601,913.9621929794608,0.0001162848406041462,0.00108794023967802,-0.001660300134926009,-0.001679268186699401,2.010312617023177e-09,1.98760527694348e-09,0.6977271984982946,0.07567306445886914,-0.6936114408223688,0.0007634074274103318
87145.61635029412,18.36036712758373,-83.92811339310924,911.748520845603,0.0001160146280250942,0.001090640612433939,-0.001655794311337908,-0.001674529952454374,2.014386421830347e-09,1.991848263576456e-09,0.6978707276528592,0.07533766552258561,-0.6937923238753353,0.0007654183562552427
87175.82395370622,18.34699683760943,-83.91444765257607,910.4442275223281,0.0001164413298344998,0.001092175311693908,-0.001652810713966136,-0.001671597510090899,2.016624421213016e-09,1.993959927139029e-09,0.6979407687203585,0.07551124579420075,-0.6938439078067723,0.0007665918161535169
87206.04202809028,18.33309784609648,-83.97360114153497,909.2162165435,0.0001154694265509433,0.001093770228177854,-0.001650190185793598,-0.001668581629493821,2.018427300575474e-09,1.996179787235184e-09,0.6977102336767964,0.07477068664424939,-0.6936922333398848,0.0007673736406550029
87236.27057707586,18.31112451803345,-84.00903939794698,907.1795697237226,0.0001150506057011108,0.001096297147060855,-0.001646030381234314,-0.001664158765479473,2.022126099920522e-09,2.0000982263234e-09,0.6978181941196203,0.07435364418839741,-0.6938456367523494,0.000769215423872183
87266.50960429382,18.29205881642219,-84.01421711146465,905.3728074666111,0.0001151809322068608,0.001098495331162603,-0.001642198435973455,-0.001660253140342435,2.025440162699747e-09,2.003414170117037e-09,0.6978045567003932,0.07429001773126113,-0.693838736751791,0.0007707354063975513
87296.75911337631,18.27938889430329,-84.09591205678377,904.3085257452429,0.0001137482437929803,0.001099951457072326,-0.00163994310362251,-0.001657480743277272,2.02682027825184e-09,2.005374693541962e-09,0.6978030793553536,0.07330100784572552,-0.6939424326315654,0.0007716408508081114
87327.01910795661,18.26445490555356,-84.11525886337293,902.9243206388895,0.0001135506311299583,0.001101676114538727,-0.001636922550103246,-0.001654312541583489,2.029153306375598e-09,2.007823020941019e-09,0.6978088466394869,0.07306781488343427,-0.6939728243068969,0.0007728301811731902
87357.28959166943,18.2494396441545,-84.17005348005229,901.5956561385178,0.0001126627799954777,0.001103407883057535,-0.001634107730048306,-0.001651143801249256,2.031240172765667e-09,2.010282366314596e-09,0.697908910627685,0.07241501370363716,-0.6941418538914248,0.000774080070301232
87387.57056815062,18.22617512370402,-84.1855514096402,899.4227985725674,0.00011263576889782,0.00110610404234231,-0.001629649579936031,-0.001646548343365117,2.035385623123075e-09,2.014496166539114e-09,0.6978622012215275,0.07222294689360662,-0.6941149024734731,0.0007758981866313747
87417.86204103733,18.21625684470528,-84.25131962159068,898.5997139066073,0.0001114680365211706,0.001107245873879695,-0.001627783242883389,-0.001644280400913825,2.036307347244997e-09,2.015876960744392e-09,0.6978821607152182,0.07142871584694509,-0.6942171481582676,0.0007766310915814583
87448.16401396795,18.19790514167022,-84.30592274793158,896.9644976344861,0.0001106140645873661,0.001109370364262787,-0.001624413175162929,-0.001640562861266211,2.039118046977599e-09,2.019044987198097e-09,0.6980032835225356,0.0707799025145275,-0.6944053493517134,0.0007781819680645672
87478.47649058218,18.18111768228174,-84.27334756559068,895.3301554577408,0.0001114478397640041,0.001111332233590153,-0.00162079935833951,-0.001637099250970532,2.04224849895643e-09,2.021914709640283e-09,0.6979544564257073,0.0711702412281245,-0.6943163688175839,0.0007795479306166075
87508.79947452093,18.16984296626391,-84.33182624361621,894.3721191792513,0.0001104316716587747,0.001112635964963776,-0.001618668831799172,-0.001634614367305127,2.043519599245552e-09,2.023585225133444e-09,0.6978498771876654,0.07045152475012978,-0.6942845481149797,0.0007802660378004161
87539.1329694264,18.15441743970426,-84.3941327754185,893.033240808841,0.0001093854164041245,0.001114423692829732,-0.001615859056896689,-0.001631426656470041,2.045654590594402e-09,2.026134294413471e-09,0.6981601765804767,0.06972800076677564,-0.6946694451837874,0.0007817833147965977
87569.47697894204,18.1331818989852,-84.43767347805544,891.1217480727069,0.0001087713219864411,0.001116897158337325,-0.001611961435488825,-0.001627249661322243,2.049179979079193e-09,2.029927662094211e-09,0.6982535452652566,0.06920986581781201,-0.6948150890337517,0.0007835650471112001
87599.8315067126,18.12256658733693,-84.49122935877344,890.2225928906961,0.0001078360895309612,0.00111812654825356,-0.001609922774550676,-0.001624897242023503,2.05035318651353e-09,2.031457870363556e-09,0.6982224195003129,0.0685578474859687,-0.6948484501248899,0.0007843215092770264
87630.19655638399,18.11286196958029,-84.48694223228311,889.3101564875539,0.0001080304786319913,0.001119265671160444,-0.001607703784640081,-0.001622681041122592,2.05176046637269e-09,2.03282283046842e-09,0.6983036939934216,0.06861835556708383,-0.6949241471730044,0.0007852176157860447
87660.57213160351,18.08915059890761,-84.48092998743351,887.0927724105571,0.0001084182538738893,0.001122052025916908,-0.001603123227910208,-0.001618090606199602,2.056197159724485e-09,2.037177284935485e-09,0.6981021047451866,0.0686719762095892,-0.6947162790183696,0.0007869531040607302
87690.95823601965,18.07590832925907,-84.52490404141359,885.9382741919122,0.0001076972175338314,0.001123597200179902,-0.001600600296506474,-0.001615305483869311,2.058011222287911e-09,2.039275793651793e-09,0.6981510743132449,0.06814407710884827,-0.6948174633094085,0.0007880338839065869
87721.35487328221,18.0684993176553,-84.5751629166066,885.3371941064125,0.000106784025493423,0.001124454143330467,-0.001599093910964633,-0.00161351516571795,2.058522565413471e-09,2.040123929341111e-09,0.6980947920611412,0.06752965538407132,-0.694820900913751,0.0007885053293471707
87751.7620470422,18.04898378434937,-84.6134634575491,883.5952009406101,0.0001062413781973677,0.001126742256844929,-0.001595495431160026,-0.001609680576575149,2.061735774707873e-09,2.043566939103223e-09,0.6981785899809433,0.0670737544313402,-0.694949246329732,0.000790154690313902
87782.17976095193,18.02647219260567,-84.60083037500911,881.4931450600822,0.0001067437510744843,0.001129405638567451,-0.001591115114135707,-0.001605328142358046,2.065979179580769e-09,2.047687704080305e-09,0.6981980878946615,0.06722939004390549,-0.694953796344826,0.0007920610534114383
87812.60801866498,18.01177656749598,-84.65960931121518,880.2389431381769,0.0001057354957903227,0.001131123931568656,-0.001588453858209224,-0.001602334061724318,2.068006539698547e-09,2.050092452787935e-09,0.6981405837174408,0.06651146451264479,-0.6949651068375391,0.000793124286625093
87843.04682383616,17.99856281637674,-84.67910886943473,879.0558279577556,0.0001054923231329474,0.001132682271428444,-0.001585819518834563,-0.001599575110194629,2.070006564252624e-09,2.052205484310183e-09,0.6981520059282978,0.06627655809679088,-0.6949990224658944,0.0007942047394901039
87873.49618012163,17.9826638876075,-84.69341031270147,877.6189867109908,0.0001053818436769709,0.001134563042703337,-0.001582715586381616,-0.001596370130296366,2.072629009290857e-09,2.054900787439766e-09,0.6979255242415213,0.06608216692378308,-0.6947900291472667,0.0007952469500938607
87903.9560911787,17.96382359949181,-84.7481558964635,875.984733830902,0.0001044923110393836,0.001136780064262429,-0.001579360364438756,-0.001592704701595594,2.075592950003961e-09,2.058202775857138e-09,0.6980676750884135,0.06543212759579152,-0.6949943278053649,0.0007968928508533142
87934.42656066605,17.94899401293537,-84.74090503638651,874.6144313553577,0.0001048001100494448,0.001138547861356163,-0.001576325008653166,-0.001589680708782708,2.078148728906262e-09,2.060689165426301e-09,0.6981404910555108,0.06552744623815183,-0.6950584860576381,0.0007982246363953939
87964.90759224356,17.94494991179213,-84.76907298158727,874.2929069307398,0.0001042786954261877,0.001139017969999966,-0.001575270596716613,-0.001588473978872202,2.078098816112046e-09,2.060825676488012e-09,0.6981797093766304,0.06518992562422081,-0.6951296139442951,0.0007985630421607154
87995.39918957243,17.91711129229887,-84.78716688121455,871.7824503931657,0.0001042182441783904,0.001142330948834099,-0.001570248377127763,-0.001583318268290657,2.083300789579213e-09,2.066103669376232e-09,0.6981173178328098,0.06496512840611544,-0.695087995543912,0.000800791081088178
88025.90135631508,17.91234953158354,-84.81442127520862,871.395319871449,0.0001037209087831753,0.001142887913745795,-0.00156907512330485,-0.001581998294087026,2.083413935299074e-09,2.066394755065778e-09,0.69798073868934,0.06462237004738605,-0.69498277739148,0.0008009901074912444
88056.41409613525,17.90028158068217,-84.85169127291502,870.3606963733365,0.0001030998687410987,0.001144313805330969,-0.001566761226359593,-0.001579479517580272,2.085045115106883e-09,2.068255906581527e-09,0.6980649708894461,0.0641785581712661,-0.695108492434052,0.0008020390450185335
88086.93741269792,17.87799306374869,-84.92426547891758,868.46030998538,0.000101872764991392,0.001146947779278582,-0.001562975665090421,-0.001575306177202122,2.088646898437218e-09,2.072298276022757e-09,0.6980977525369427,0.06330154739657468,-0.6952218251711677,0.0008038318321475958
88117.47130966933,17.86464717188619,-84.91902450125144,867.2410739054254,0.0001021210468196017,0.001148550912719522,-0.001560227880376592,-0.001572562280926919,2.09087551783881e-09,2.074475724679144e-09,0.6981809597341746,0.06337322677470583,-0.6952988470172339,0.0008050578656130438
88148.01579071701,17.84681045490973,-84.97984219154849,865.7311246155058,0.0001010778245162425,0.001150662076215734,-0.001557117743517479,-0.001569133126721896,2.09360008924178e-09,2.077568685073037e-09,0.6981947027827572,0.06263691976111359,-0.6953793635683637,0.0008064778658250009
88178.57085950977,17.82452604994991,-84.96892613441921,863.6998006358469,0.0001015352872981212,0.001153348979237332,-0.001552899857664779,-0.001564935131690628,2.097831979593596e-09,2.081698414550985e-09,0.6982497080491199,0.06277488218047254,-0.6954221516157715,0.0008084382944023791
88209.13651971765,17.82347068387266,-85.03913872247925,863.7253349811419,0.0001001188905681035,0.001153438438545722,-0.001552573961750988,-0.001564271528034567,2.096818421297149e-09,2.081138488479749e-09,0.6983631493668669,0.06193323114419366,-0.6956115031205629,0.0008085457323852797
88239.71277501203,17.80763066124454,-85.0595747628734,862.3332035761215,9.986844570187203e-05,0.001155336217906233,-0.001549582314608418,-0.001561160872109922,2.099410865602496e-09,2.083840305347674e-09,0.6984204772102083,0.06169071736881513,-0.6956906053534545,0.0008099175088798149
88270.29962906548,17.79385179259439,-85.08714299976215,861.1411515457515,9.945001201345935e-05,0.001156983500344348,-0.001546968189451636,-0.001558397939472041,2.101501374511113e-09,2.086088343750601e-09,0.6983243277481671,0.06134806218097091,-0.6956243828328398,0.0008109269988957155
88300.89708555193,17.77742178744156,-85.10390764210732,859.694577360621,9.927824743910533e-05,0.001158959409132326,-0.001543873157095058,-0.001555201942983823,2.104255230737404e-09,2.088926895358269e-09,0.698339515806458,0.06114638586405138,-0.6956573860979001,0.0008123091791763793
88331.50514814652,17.7583763030622,-85.10588973506501,857.9911527022952,9.943517813074935e-05,0.001161263805861257,-0.001540284731018593,-0.001551577991412475,2.107696097895818e-09,2.092355096027753e-09,0.6982187755766623,0.06111228740498761,-0.6955391771107532,0.0008137811831213324
88362.12382052567,17.75487334779215,-85.18200891835703,857.8085717992824,9.791315255985508e-05,0.001161642081622757,-0.001539597104409093,-0.001550535269673888,2.107176363541788e-09,2.09231140448069e-09,0.698505212479493,0.0602134158592653,-0.6959050771560593,0.0008142883078125883
88392.75310636712,17.73633842021123,-85.1694708161824,856.1301132345922,9.83598125750264e-05,0.001163898005600367,-0.001536023785936637,-0.001546993706380664,2.110614905009528e-09,2.095648278125118e-09,0.698325358235781,0.06035069240718025,-0.6957126561168093,0.0008156746557192314
88423.39300934982,17.72763525215872,-85.17400943296451,855.3610942695602,9.835596373017364e-05,0.001164952211851749,-0.001534122542422545,-0.001545058208164674,2.111766325261712e-09,2.096819593458009e-09,0.6983950791769696,0.06030213783822774,-0.6957868486761912,0.0008164895032247553
88454.04353315406,17.70100760070105,-85.22044616234442,853.0692161826674,9.767347726560145e-05,0.001168161548410489,-0.001529585958830704,-0.001540279495752893,2.116561994189049e-09,2.101867561201159e-09,0.6983800056621937,0.05973744769100559,-0.6958204291712698,0.000818665434195314
88484.70468146134,17.69287463655949,-85.26621984449712,852.4249680821231,9.681331479969741e-05,0.00116912214216022,-0.001528002749175365,-0.001538480656299838,2.11728692758891e-09,2.102867028520116e-09,0.6984412977163378,0.05918726691316903,-0.6959289574310235,0.0008193560690068849
88515.37645795451,17.67937678958226,-85.23860349003637,851.1789351403742,9.751936511082413e-05,0.001170786741237554,-0.001525179435406694,-0.001535760931602937,2.119736513822615e-09,2.105131386555418e-09,0.6983539011343718,0.05951578341128125,-0.6958132240440227,0.000820452838500839
88546.05886631762,17.66544880418116,-85.28211751038576,850.0191032468717,9.676201763301542e-05,0.001172458078623355,-0.001522669299759548,-0.001533040303135863,2.121759719186215e-09,2.107406034441986e-09,0.6982774200891992,0.05898139837017885,-0.6957819701980832,0.0008214823510283327
88576.75191023607,17.64934056199824,-85.30670327370909,848.6358507666838,9.641580332124385e-05,0.001174410632577938,-0.001519718340438436,-0.001529961161925797,2.12440667371711e-09,2.110184143847101e-09,0.6983765401464888,0.05869169791164287,-0.6959059393504475,0.0008229381416497421
88607.45559339646,17.63258756219335,-85.32112424242091,847.1808067113842,9.628529659156034e-05,0.001176451969751492,-0.001516618269271611,-0.001526777195949868,2.127274080653214e-09,2.11311954555324e-09,0.6982033604122713,0.0585025673396104,-0.695748073734784,0.0008241471288437549
88638.16991948673,17.61906774351196,-85.3959676526725,846.1174671266944,9.486753115376935e-05,0.001178055377055138,-0.00151435040516927,-0.001524170827461704,2.128983637735355e-09,2.115266331250056e-09,0.6984640814672469,0.05761573081276176,-0.6960836879735053,0.0008254909936353851
88668.8948921961,17.60484379223409,-85.36007906995218,844.8033091683577,9.575413741392412e-05,0.001179828188360145,-0.001511397907814152,-0.001521353254241084,2.131664511824742e-09,2.11771544468859e-09,0.6984019777045071,0.05804710388933751,-0.6959855287228516,0.0008267015958402598
88699.630515215,17.5910398664929,-85.41835410904153,843.6902452143548,9.467883846158631e-05,0.00118148162060728,-0.001509007320173353,-0.001518697754642653,2.133562135281355e-09,2.11994840338841e-09,0.6983507280805737,0.05733552311371028,-0.6959930870345945,0.0008277315011320899
88730.37679223523,17.57609222075144,-85.40039722682982,842.3474963120859,9.520063167959878e-05,0.001183335189822182,-0.001506045747998316,-0.001515793450475326,2.136276423315069e-09,2.122538544333868e-09,0.6984742979551404,0.05756437089644868,-0.6960981885533264,0.0008291976465582082
88761.13372694977,17.56275201062978,-85.46574200436429,841.2911794652017,9.396883652705198e-05,0.001184928914045636,-0.001503772917614267,-0.001513230178387003,2.138022753101505e-09,2.124660715387138e-09,0.6984216680931294,0.05676670691668659,-0.6961108873217143,0.0008301762191718963
88791.90132305301,17.54726664548531,-85.47010864520591,839.9440994303366,9.402909003674224e-05,0.0011868364411784,-0.00150085389145282,-0.001510274547263428,2.140696683290338e-09,2.127343636531569e-09,0.6987204992164919,0.05673845889384872,-0.696413012017793,0.0008318634064334035
88822.6795842405,17.5323987620764,-85.47124767895887,838.6477136261639,9.415081000383848e-05,0.001188672930790841,-0.001498020540415008,-0.001507418663837524,2.143259480581518e-09,2.129897156226515e-09,0.6986270294549778,0.05671756463895862,-0.6963209347323344,0.0008330378509115048
88853.4685142091,17.52413476746238,-85.53454642658085,838.0360255803115,9.290530350424873e-05,0.001189643916144466,-0.001496539247470903,-0.001505666396627399,2.143894355695153e-09,2.130898353656434e-09,0.6986052926405598,0.05594705266164819,-0.6963614594475178,0.0008336199515769195
88884.26811665701,17.50867698758537,-85.55567575751033,836.72616527388,9.261133722893267e-05,0.001191540488532648,-0.00149372529409572,-0.001502748927367191,2.146444811691468e-09,2.133555944851888e-09,0.6983617500408599,0.05567137168461266,-0.6961392334115971,0.0008346338824430781
88915.07839528366,17.49889652387221,-85.53559047896444,835.8409361012843,9.312755704047102e-05,0.001192769861890687,-0.001491587199413492,-0.001500679876215939,2.148032184217473e-09,2.135017175006052e-09,0.6986999507905696,0.05594302062381355,-0.6964567464518008,0.0008359224541223122
88945.89935378978,17.49040173028554,-85.58579499903985,835.189401146983,9.215420957714042e-05,0.00119378155388959,-0.001490009418199634,-0.001498888532415307,2.148816787640964e-09,2.136087629152257e-09,0.6984294817081461,0.05531185979368933,-0.6962358358238053,0.0008362507186828886
88976.73099587733,17.46811484747005,-85.60528364146168,833.290162866865,9.195726298181875e-05,0.001196533773243131,-0.001486144906162896,-0.00149492265817765,2.152911683281938e-09,2.140270410663492e-09,0.698781187585516,0.0551033119519759,-0.6966051773676013,0.0008385787710846938
89007.57332524964,17.45344167621496,-85.59233260036331,831.9979608592731,9.237096485680793e-05,0.00119837129843946,-0.001483300330859864,-0.001492113198668907,2.155545766554347e-09,2.142814467136895e-09,0.6984969085541273,0.05523882843342566,-0.6963092725886791,0.0008395395109874866
89038.42634561128,17.43619748705648,-85.64758400986489,830.6035123580959,9.136844556300032e-05,0.00120047183585112,-0.001480410504459038,-0.001488986226175772,2.158256978343797e-09,2.14582663418473e-09,0.6987026048011588,0.05458394787522264,-0.6965672419732923,0.0008411966062354803
89069.29006066809,17.43052382685679,-85.65321965949825,830.1236816966936,9.130311076034381e-05,0.001201174722742673,-0.001479053666749287,-0.001487599269739686,2.15874005270321e-09,2.146339041338703e-09,0.6985073267914587,0.05450073659486302,-0.6963778825407704,0.0008414475967748804
89100.16447412725,17.4191585794539,-85.65607597126439,829.1489967090275,9.13504882858024e-05,0.001202591288601419,-0.001476810728226242,-0.001485332118922135,2.160520608367571e-09,2.148125642975058e-09,0.6986092586135645,0.05447450917179899,-0.6964821778560352,0.0008425596727677858
89131.04958969713,17.39715226317318,-85.72977537441299,827.382910771411,8.999521293134146e-05,0.001205275031314921,-0.001473297200557827,-0.001481511241474447,2.164172420362748e-09,2.15217345585014e-09,0.6987280478915119,0.05358823229724089,-0.696670069882107,0.0008445017246695291
89161.94541108748,17.38555644134249,-85.72355721889721,826.3765060914667,9.023577782488094e-05,0.001206733092567067,-0.001470983299076961,-0.001479208430182206,2.166074800310596e-09,2.154030352176856e-09,0.6986067075328468,0.05365506129690389,-0.6965432263737191,0.0008453833678589682
89192.85194200926,17.3731003342051,-85.74697976041942,825.3488004109582,8.985420252507913e-05,0.001208272522753196,-0.001468689632091843,-0.001476811894543422,2.167954348179746e-09,2.156030897221625e-09,0.6986846741913197,0.0533768069867822,-0.6966427997372301,0.0008465304835214849
89223.76918617482,17.36128428823437,-85.77172419102033,824.3796529892227,8.943739521668524e-05,0.001209731716055283,-0.001466503693502996,-0.001474519427782192,2.169681423998861e-09,2.157886672815798e-09,0.698595162980049,0.05306968309125838,-0.6965764929106598,0.0008474170903532402
89254.69714729767,17.34637302537113,-85.79660643941418,823.1476599873172,8.904510127083044e-05,0.001211581088233395,-0.001463851535230029,-0.001471758542268509,2.172106270494259e-09,2.160436652771061e-09,0.6985472737767561,0.05276409498408603,-0.6965516807685188,0.0008486272275776437
89285.6358290927,17.33328726570414,-85.78453300126985,822.0097923363219,8.942401932113293e-05,0.001213239403628395,-0.001461298791712417,-0.001469237582985433,2.174393027053119e-09,2.162644040648755e-09,0.6985627837721275,0.0529125884095408,-0.6965559710886604,0.0008498208072856697
89316.58523527604,17.32116494869693,-85.79553180391015,820.9954265022573,8.930131623365701e-05,0.001214755564448691,-0.00145901042040247,-0.001466895322760586,2.176294418287462e-09,2.164596331365748e-09,0.6986067130539634,0.0527827336541875,-0.6966098783049619,0.0008509242935106076
89347.54536956512,17.30832303673114,-85.83478449600965,819.9699993501465,8.857971649335661e-05,0.001216335667671641,-0.001456756195900232,-0.001464482086632098,2.178151772843972e-09,2.166660910136929e-09,0.6986135261212889,0.05230653385689594,-0.6966526289303,0.0008519967384849345
89378.51623567869,17.29047457718959,-85.80409728791231,818.4004835297038,8.940229055737278e-05,0.001218620629012568,-0.00145340707914113,-0.001461229614081999,2.181658199729217e-09,2.169978928154135e-09,0.6985644169602171,0.05267648750318965,-0.6965755036658225,0.0008535706770732927
89409.49783733673,17.28631067536151,-85.85725549235477,818.1387241822372,8.829987552064408e-05,0.001219092968558821,-0.001452536989481327,-0.0014601573186335,2.181452451254879e-09,2.170067797357494e-09,0.6983503693779415,0.05201479173863481,-0.6964105828106677,0.0008535821443701894
89440.49017826057,17.26806040390104,-85.91396819084356,816.6897084421244,8.724767125992622e-05,0.001221342908337004,-0.001449565157942964,-0.00145696240629082,2.184410121728091e-09,2.173319496400887e-09,0.6985289815829068,0.05133911266040448,-0.6966398162770308,0.0008553153172993159
89471.49326217278,17.25096250129179,-85.89653214056035,815.2133756569787,8.777801862141855e-05,0.001223528076777323,-0.001446411876717637,-0.001453856378644732,2.187655399025238e-09,2.176453463900777e-09,0.6986905224426661,0.05156357377325462,-0.6967852208614472,0.0008570624295463245
89502.50709279724,17.24618099454453,-85.92473544362431,814.8580156176738,8.7213755329467e-05,0.001224104736501722,-0.001445331251625648,-0.001452667942331262,2.187774059568327e-09,2.176724719838932e-09,0.6986549352585947,0.05121851581414326,-0.696774986777645,0.0008573925206969929
89533.53167385914,17.22820673797294,-85.91028068264917,813.3165510101904,8.768845357610547e-05,0.001226402677466331,-0.001442071276399009,-0.001449443616618736,2.191200434541222e-09,2.180055278629097e-09,0.6988225691255894,0.05140717359297025,-0.6969291826451748,0.0008592236311555503
89564.56700908493,17.21298675788702,-85.94554383512771,812.0956374371243,8.706433452870982e-05,0.001228300281911682,-0.001439470627270807,-0.001446702891325045,2.193638170536678e-09,2.182671875671361e-09,0.6986720423016699,0.05096779587649203,-0.6968105240863391,0.0008603300404046591
89595.61310220236,17.20469370409132,-85.96647599195013,811.4342494697202,8.668618665104379e-05,0.001229333202712882,-0.001437837038761987,-0.001444986449382266,2.194608743034678e-09,2.183750399649162e-09,0.6985843185109427,0.05070739931564723,-0.6967415659511365,0.0008609231718155643
89626.66995694049,17.18745874514736,-85.96425158026229,809.9830300351684,8.688931161132705e-05,0.001231532385387783,-0.001434764253788331,-0.001441906282424761,2.197784944142116e-09,2.186898908621569e-09,0.6987063474403409,0.05074385527344456,-0.6968612638864425,0.0008626163132516298
89657.73757702965,17.17687358501742,-85.97089391497762,809.1069263902081,8.684046816395556e-05,0.001232875968464509,-0.001432727448276935,-0.001439835803440192,2.199384351305785e-09,2.188526165204122e-09,0.6987315723402996,0.05066544052029901,-0.6968922609141469,0.0008635815316644658
89688.81596620148,17.15954918531187,-86.040028861514,807.7759088561509,8.54934177058967e-05,0.001235011505308774,-0.001429995390879518,-0.001436848032007817,2.202059473430495e-09,2.191557372318588e-09,0.698530737014036,0.04981073421279872,-0.6967525251554918,0.0008647558748262657
