#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93854.64155421293,17.15625755029379,-85.28326456279947,806.1861150248027,0.0001019982977855998,0.001236207610669161,-0.001362468333684762,-0.001371743665165828,2.11058251164956e-09,2.096311366893571e-09,0.6976187592996222,0.05900458003246491,-0.6951189774865428,0.0008653297370142949
93887.17473154521,17.14283280515036,-85.42719737330587,805.3123993118624,9.899979272789958e-05,0.001237801424801467,-0.001360797840389744,-0.001369502669016393,2.111709195730574e-09,2.098286756275706e-09,0.6978974658707831,0.05728163024410912,-0.6955427288854639,0.0008666146503460102
93919.71918597161,17.12696675757493,-85.52542521115969,804.1583588797552,9.70165906410763e-05,0.001239745929490305,-0.001358561172944129,-0.001366880837834217,2.113720181493579e-09,2.100854799892865e-09,0.6978321556781499,0.05608442873665578,-0.695574765465005,0.0008677771042054964
93952.27492140119,17.11035016922727,-85.6381144380547,802.9692527481297,9.471813407461854e-05,0.001241770545286891,-0.001356288304212082,-0.001364179368402861,2.115795289080953e-09,2.103556519878461e-09,0.6981173806257494,0.0547391996291827,-0.6959680288315792,0.0008694173935140473
93984.84194174426,17.09921372617682,-85.73068278983867,802.2031606147273,9.280031724450109e-05,0.001243107970379936,-0.001354689936907234,-0.001362239487928186,2.116823887832189e-09,2.105092419110882e-09,0.6982756976665611,0.05362743543356296,-0.6962133639341762,0.0008704450248128453
94017.4202509126,17.07648868235881,-85.84052189830363,800.5074146402328,9.060857689692655e-05,0.001245917285185735,-0.001351548796310896,-0.001358696917827571,2.120273436669814e-09,2.109118651540745e-09,0.6983260685785548,0.05229700133322629,-0.6963650778922885,0.0008723518442124933
94050.00985281929,17.06250034269332,-85.91680133021661,799.4809687922517,8.906397521946357e-05,0.001247636585219326,-0.001349477499476425,-0.001356354413511534,2.122056411636157e-09,2.111297277168719e-09,0.6982075270208534,0.05136171564674846,-0.6963158227086315,0.0008733235738479744
94082.61075137877,17.04110461020732,-86.03227684156735,797.9125725297371,8.671939782752673e-05,0.001250266285716851,-0.001346554414335133,-0.001353032569923014,2.125189368106557e-09,2.115014219565168e-09,0.698606371203502,0.04998734698936234,-0.6968157052098426,0.0008755400562117911
94115.22295050681,17.02807758423926,-86.09822716189393,796.9522212287046,8.53829866200824e-05,0.001251872003443434,-0.001344574139682147,-0.001350828855522506,2.126844597280175e-09,2.116996711266929e-09,0.6984055554333064,0.04917167673424511,-0.6966724237884316,0.0008763431275285039
94147.84645412063,17.00590277671435,-86.20650338043038,795.3143780307289,8.318803978037908e-05,0.001254609512757416,-0.001341516396586511,-0.001347414340177181,2.130215288871887e-09,2.120890844834802e-09,0.6986513108089542,0.04787244521995496,-0.6970092417491552,0.0008784568400556649
94180.48126613868,16.98666470423337,-86.31260185954098,793.9182009151642,8.100686081510003e-05,0.001256968018209773,-0.001338859396592969,-0.001344420104982202,2.13296378410079e-09,2.124141549470242e-09,0.6987893211274129,0.04659143808600127,-0.6972343603257006,0.000880175518266563
94213.12739048088,16.97543600308821,-86.3642450967335,793.0871192413265,7.995756721806834e-05,0.001258357784465257,-0.001337071538227641,-0.001342469943781602,2.134335943925523e-09,2.125753248225648e-09,0.698956456035854,0.04597453637736703,-0.6974428072889467,0.0008813085978540611
94245.78483106843,16.95332308673191,-86.43844008869881,791.4064806163676,7.849433222620657e-05,0.001261132748847033,-0.001333884433410089,-0.001339051846673303,2.137953170462609e-09,2.129702789719977e-09,0.6989354893764775,0.04507056708550491,-0.6974807970779748,0.0008831536589533992
94278.45359182396,16.93137516826744,-86.48895282971829,789.7029325626017,7.754939957744931e-05,0.001263922125617396,-0.00133062445001557,-0.00133563368892896,2.141706048881621e-09,2.133673668918442e-09,0.6990973249139217,0.04446650735181577,-0.697681732185767,0.0008852637288951008
94311.13367667136,16.91523500204936,-86.57610593645947,788.5394127418552,7.573833784019142e-05,0.001265903761370442,-0.001328325979669557,-0.001333080807826582,2.143925381360851e-09,2.136278435496799e-09,0.6991524688414844,0.043409203412203,-0.697803565300623,0.000886639898925171
94343.82508953601,16.89455011862594,-86.65783499496409,787.0000692038946,7.407713349289701e-05,0.001268486780281671,-0.001325385264662212,-0.001329905266212004,2.147193405425212e-09,2.139895654399779e-09,0.699263160909963,0.04242107235612411,-0.6979752293784853,0.0008885147828705121
94376.52783434454,16.88749843177233,-86.68234049887504,786.4703427346287,7.358412191204396e-05,0.001269372756693817,-0.001324067147767382,-0.001328516531751348,2.147841663032707e-09,2.140648246867239e-09,0.6991836420320212,0.04211832673988502,-0.6979139000176124,0.0008890121312898487
94409.24191502501,16.86930810418433,-86.74124305942908,785.0986783843099,7.240539323033581e-05,0.0012716656155508,-0.001321377910547505,-0.001325661649705666,2.150721616423336e-09,2.143771780913935e-09,0.6993037789453511,0.04140850624917281,-0.6980767227586526,0.0008907183645266194
94441.96733550676,16.84909699119456,-86.75560093641081,783.4898832915238,7.223474219631596e-05,0.001274294957815815,-0.001318232021849929,-0.001322467907055688,2.154360389570676e-09,2.147459939848329e-09,0.6995678448838056,0.04124971698690118,-0.6983506500633281,0.0008928843748353157
94474.70409972062,16.83126137947085,-86.85645596751884,782.2257837157003,7.010465911653905e-05,0.00127647963486866,-0.001315778348884197,-0.00131974705297468,2.156882301235022e-09,2.15039618892107e-09,0.6993738808907624,0.04000985859910744,-0.6982284987646133,0.0008940793366563379
94507.45221159865,16.81329820596634,-86.87475192698807,780.8115656247331,6.982328040489086e-05,0.00127881397619994,-0.001312967347216306,-0.001316881517135568,2.160002366779644e-09,2.153582186847306e-09,0.699590170441135,0.03979977430166128,-0.6984571458174031,0.0008959757106491306
94540.21167507439,16.79457346350392,-86.92676288899962,779.3975111237684,6.878696599451149e-05,0.001281197087986512,-0.001310199813890035,-0.001313976561441111,2.16306509469201e-09,2.15684782184337e-09,0.6995997204878709,0.03916683445121447,-0.6985024896059986,0.0008976135233440428
94572.98249408261,16.77201975988227,-86.97705073383172,777.6771894526987,6.781212574875941e-05,0.001284091272748166,-0.001306915960552443,-0.001310560734435953,2.166997602457132e-09,2.160971009366456e-09,0.6996844367588647,0.03855899577360729,-0.698621152619573,0.0008997080925062039
94605.76467255958,16.76060873649498,-87.02324487823303,776.8444265874309,6.684840169740175e-05,0.001285522108509196,-0.001305119233530362,-0.001308648408137819,2.168477262257814e-09,2.162629293587834e-09,0.6995360725969507,0.03798824570414193,-0.6985038368203056,0.0009004815786196124
94638.55821444286,16.74555590206938,-87.06984036746516,775.7229161012679,6.58980710252581e-05,0.001287434684129914,-0.001302838140850008,-0.001306251527284341,2.1707687876385e-09,2.165096317538348e-09,0.6995752748004128,0.03742285139464541,-0.6985736148077505,0.0009018339948406809
94671.3631236714,16.7296694440845,-87.09728610979097,774.5039244484735,6.538410469172317e-05,0.0012894924455982,-0.001300371818294475,-0.001303715110278708,2.173378936390195e-09,2.167805448502046e-09,0.6997003500821402,0.03709542430375674,-0.6987163297081254,0.0009034148798809901
94704.17940418547,16.70899900034305,-87.11039981316505,772.8821799141328,6.5225544104663e-05,0.001292213159859985,-0.001297214319134846,-0.001300519375238283,2.17715945885594e-09,2.171626566155801e-09,0.6996517766700583,0.03693351513389833,-0.6986762655603976,0.0009052476734592821
94737.00705992676,16.69218211080641,-87.17257982793691,771.6547711373368,6.39246551213335e-05,0.001294338714896207,-0.001294775593529206,-0.001297933762837194,2.179748754764543e-09,2.174444928164506e-09,0.6996515786949175,0.03617582409814667,-0.6987157085117739,0.0009066873193121262
94769.84609483831,16.67666358776123,-87.23079659455254,770.5258438501726,6.270120967479957e-05,0.001296299478957295,-0.001292497531468707,-0.001295521455445936,2.182077595995567e-09,2.17698432892927e-09,0.6997916101378652,0.03547353355900933,-0.698891927293615,0.0009081974746637621
94802.69651286454,16.65647205695581,-87.23236303464233,768.9317970490094,6.279567973519078e-05,0.001298988511358891,-0.001289378404429008,-0.00129239161375959,2.185840611456672e-09,2.180744326974876e-09,0.6997652401509957,0.03545366708645425,-0.6988665314734306,0.0009100459324810221
94835.55831795119,16.64787273202038,-87.23336115513735,768.2545471445269,6.282838789380136e-05,0.001300134721108808,-0.001287797452974338,-0.001290804794016353,2.187007592822198e-09,2.181912261813527e-09,0.6997108086875485,0.03543931275052489,-0.6988127581161878,0.0009107773252688465
94868.4315140454,16.62743183056595,-87.26086867405311,766.6909933494084,6.233104651103277e-05,0.001302816230200134,-0.001284760851217688,-0.001287701646622264,2.19065772894554e-09,2.18565480284136e-09,0.6999446667176231,0.03511612085919969,-0.6990632264124945,0.0009129397418688307
94901.31610509568,16.61309157459382,-87.32939002784852,765.6815388551857,6.085305555743988e-05,0.001304607537519863,-0.00128269715598729,-0.001285487958754479,2.192661852062709e-09,2.187901568839072e-09,0.6998974549218917,0.03427833547337459,-0.6990575392078368,0.0009140816762636092
94934.21209505193,16.60145845598472,-87.32751427715573,764.7644664027034,6.096878936674654e-05,0.001306169971123386,-0.001280714947354165,-0.001283505358712424,2.194533851493903e-09,2.1897628140037e-09,0.6997307514809419,0.03429362902037587,-0.698889885158382,0.000914959822160115
94967.11948786536,16.58536677816051,-87.38167710541879,763.596239249831,5.982540129001923e-05,0.001308225421383871,-0.001278371300065749,-0.001281044694777698,2.197033710539942e-09,2.192448750836604e-09,0.699964129491096,0.03364473504826152,-0.6991550717671725,0.0009166652481508387
95000.03828748861,16.56625681169777,-87.38152896332399,762.1002254280963,5.994622856707423e-05,0.001310793331914068,-0.001275424499162131,-0.001278092033622884,2.200583983478147e-09,2.195991095442478e-09,0.7000445910827096,0.03365098890956235,-0.6992353255160715,0.0009185702519979099
95032.96849787564,16.55035169653657,-87.39943882572038,760.8887951494751,5.963127946237284e-05,0.001312898983150457,-0.001272973977400993,-0.001275600040501489,2.203292453280231e-09,2.198756560502361e-09,0.6998580942647472,0.03342408791646688,-0.6990594985084145,0.0009197876258806877
95065.91012298183,16.53656130559923,-87.43083192817514,759.8677211342547,5.899107915069718e-05,0.001314695713527598,-0.001270856635315034,-0.001273415331660632,2.205434082748274e-09,2.201002664351084e-09,0.6999109066343402,0.03304413121925912,-0.6991304331937414,0.0009210930926767261
95098.8631667639,16.52548147884466,-87.45616355828972,759.0487371323574,5.847284159338654e-05,0.001316140199625153,-0.001269072065556865,-0.001271576965457572,2.207005055596761e-09,2.202657440867335e-09,0.7001190928180403,0.03274534427705394,-0.6993529055895407,0.0009223611860998822
95131.82763317993,16.50388730832316,-87.4938875756102,757.4355871909988,5.772895840872687e-05,0.001318981546934332,-0.001265972940875759,-0.001268398067542679,2.210874851030094e-09,2.206647746231012e-09,0.7000400082176768,0.03228180988467256,-0.699295286596424,0.0009242211741390289
95164.8035261894,16.49457046158759,-87.44785154720242,756.6328475834584,5.885108641973817e-05,0.001320334043462429,-0.001264148169818797,-0.001266659705235531,2.212532059970195e-09,2.208145046941908e-09,0.6998053057013276,0.03283323714935932,-0.6990346518063483,0.0009248915200167433
95197.79084975315,16.48350549667335,-87.52057434976518,755.9012311114201,5.723054072363719e-05,0.001321685663870661,-0.001262558604329854,-0.001264925891180611,2.213782636079797e-09,2.209639580299719e-09,0.6999726921064213,0.03195418037639022,-0.6992429478022528,0.0009260081346942203
95230.7896078334,16.47574538491868,-87.53248445446287,755.3210166988298,5.699955167154799e-05,0.001322712819319641,-0.001261163656613526,-0.001263505636717894,2.214695614287851e-09,2.21059054905097e-09,0.7000299044014825,0.03181200748145945,-0.6993067018385769,0.0009267952093222386
95263.79980439374,16.45837761486852,-87.53159974573607,753.9767419487698,5.712163742157877e-05,0.001325070219014355,-0.001258482043603081,-0.001260820722157008,2.217876909123748e-09,2.213763000562867e-09,0.6999406205491658,0.03181932679050237,-0.6992169925976847,0.0009283291855678982
95296.82144339912,16.44016601243645,-87.53393509687318,752.5756498546406,5.717387255837e-05,0.001327539472473768,-0.001255710379243138,-0.001258039488258452,2.221232139220426e-09,2.217119794696388e-09,0.6998937388203685,0.03178927784479761,-0.6991714292318162,0.000929995186451357
95329.85452881591,16.42646646435455,-87.55663788176231,751.559876311057,5.672440864625536e-05,0.001329356294123784,-0.001253602270534718,-0.001255884802834132,2.223425758237707e-09,2.219384749781299e-09,0.6998700048989982,0.03151174861277747,-0.6991602344646676,0.0009312205435921358
95362.89906461176,16.42042167476982,-87.5544576641409,751.0910122841685,5.681043468538447e-05,0.001330183975973145,-0.001252384051519303,-0.001254668441935212,2.224046403050645e-09,2.219997054140721e-09,0.6997809025465881,0.03153491830147142,-0.6990699968505564,0.0009316832203106822
95395.95505475582,16.40108413219207,-87.61233316538087,749.7058112632153,5.55692467716954e-05,0.001332698514347573,-0.001249694445200828,-0.001251867191567639,2.227288646493351e-09,2.223422954232139e-09,0.6999633345071851,0.0308373770216279,-0.6992837234147835,0.0009336479891158282
95429.02250321851,16.39648504366346,-87.63571566170724,749.3934546087144,5.504830109960673e-05,0.001333276576239193,-0.001248762063413065,-0.001250890825068423,2.227407183918562e-09,2.22361659012015e-09,0.6998596917541825,0.03054805291415958,-0.6991926806005717,0.0009338988417374588
95462.10141397169,16.38086090159526,-87.63351458240419,748.1923791611747,5.518797174338857e-05,0.001335414769965141,-0.001246326637673078,-0.001248455209909238,2.230213320555559e-09,2.226410885260187e-09,0.6997968287629691,0.03057274799511665,-0.6991286781607056,0.0009353140108744841
95495.19179098857,16.36584979839676,-87.64112569581737,747.057280688228,5.509416062491475e-05,0.001337451164728661,-0.001244011413647127,-0.001246122371878013,2.23281575404822e-09,2.229033315902152e-09,0.7000361956105504,0.03049088345198432,-0.6993718475826792,0.0009370555617583888
95528.29363824375,16.35634330848557,-87.64397860513671,746.335995117769,5.508074589471668e-05,0.001338746469236224,-0.001242382213823921,-0.001244485305352292,2.234194597891613e-09,2.230418968150264e-09,0.6997390902829247,0.0304437153723741,-0.6990765156006179,0.0009375630795368064
95561.40695971317,16.33215402475039,-87.70344714760013,744.5948445934731,5.381675302209476e-05,0.001341933556286935,-0.001239106568540953,-0.001241099450686521,2.238548630686329e-09,2.234954105206834e-09,0.7001597949179797,0.02973656185000486,-0.6995280375431197,0.0009403204723474676
95594.53175937422,16.3378884072997,-87.67676555192247,744.985229001327,5.441313273812156e-05,0.001341205167449213,-0.001239303349093811,-0.001241343182256067,2.236642327021179e-09,2.232966971764084e-09,0.7001667412497503,0.03006319656788499,-0.6995210288221616,0.0009398370513010533
95627.6680412056,16.31068010821151,-87.71973759531083,742.9900083046819,5.355062814901769e-05,0.001344847372777296,-0.001235593207355525,-0.001237552316596986,2.241803901308749e-09,2.238255009935272e-09,0.7001054702794163,0.02953654242108754,-0.6994821385689344,0.0009422784167590758
95660.81580918744,16.3022470332752,-87.71671651325407,742.34450782191,5.366816519140784e-05,0.001346013947484121,-0.00123408936874683,-0.001236051287356023,2.242980467778839e-09,2.23942030392091e-09,0.7001481934493544,0.02957581194800945,-0.6995232405989171,0.000943155317996729
95693.9750673012,16.29434293054133,-87.72905525926126,741.7663484857313,5.341990246137254e-05,0.001347074614408725,-0.001232711484675807,-0.001234650067317484,2.243931682963913e-09,2.240408379377859e-09,0.6999505030588882,0.02941744211905001,-0.699332053342018,0.0009436239329880236
95727.14581952976,16.27575300173287,-87.70088291673751,740.3096289361705,5.41886712936124e-05,0.001349698794077176,-0.001229840179269075,-0.001231822582342092,2.247612119711483e-09,2.243994980979868e-09,0.6999495820939017,0.02976184399489176,-0.6993165593030465,0.000945479471550853
95760.32806985737,16.27126433640413,-87.76968242623519,740.0893521439472,5.25835901271959e-05,0.001350164626801451,-0.001229106580692696,-0.001230970883960465,2.247395302824257e-09,2.243991626537826e-09,0.7000545711042441,0.02892702025726385,-0.6994566677235859,0.0009459027373176117
95793.52182226964,16.26122064022819,-87.76638486070566,739.3245718430479,5.271577105306995e-05,0.001351558247296057,-0.001227408253303969,-0.001229275495407938,2.248945564545746e-09,2.245529466312811e-09,0.7000467212980835,0.02896753494032253,-0.6994471344709891,0.0009468705890817456
95826.72708075361,16.24411372628453,-87.75968991523179,738.0221376034993,5.296700826133412e-05,0.001353937247535477,-0.001224815829540659,-0.001226690325916522,2.25214403495682e-09,2.248702550384669e-09,0.6999420996471126,0.02904550649579776,-0.6993391890998324,0.0009483998303660373
95859.94384929765,16.22906302350965,-87.79084662470962,736.9425480659639,5.230726259557415e-05,0.001355949352602872,-0.001222626184706323,-0.001224445595395222,2.254614158832176e-09,2.251264014803443e-09,0.6999282283400403,0.02866522623273354,-0.699340996676338,0.0009497703712078444
95893.17213189155,16.21541016675685,-87.82075701579862,735.9677498719188,5.166774677794499e-05,0.001357772481306186,-0.001220610261380039,-0.001222377772101474,2.256772993906764e-09,2.253509787921174e-09,0.7000030047590189,0.02830374947708014,-0.699430557265833,0.0009511299542010471
95926.41193252643,16.21438060699237,-87.82992239588818,735.9062101525926,5.145485112546016e-05,0.001357894272626165,-0.00122009268583136,-0.001221844602975175,2.256165942456782e-09,2.252930984603503e-09,0.7000292737617517,0.02819350619451116,-0.6994613000959136,0.0009512451859878358
95959.66325519489,16.19814715976681,-87.82035946794879,734.6711271746707,5.176837285432552e-05,0.001360168457798383,-0.001217615198129538,-0.00121937901580766,2.259190080447978e-09,2.255922188061382e-09,0.6999106146016385,0.02830603471108916,-0.6993379989897431,0.0009526828449246374
95992.9261038908,16.19583105137999,-87.79110830710842,734.4466635442105,5.247880542907812e-05,0.001360557541616,-0.001216797587165662,-0.001218607894843112,2.259141652693081e-09,2.255785576062012e-09,0.7000445775039033,0.02866913416893265,-0.6994572833551896,0.000953156403821014
96026.20048260949,16.17697617701543,-87.87572012864749,733.1813289114202,5.055663999720837e-05,0.001362981756862014,-0.001214348170481662,-0.001216018951539262,2.262129951037259e-09,2.259021838398687e-09,0.699956904523014,0.02763330004124889,-0.699411230191702,0.0009546817940978286
96059.48639534766,16.17229038102252,-87.84934505433641,732.7850618117795,5.121173731081927e-05,0.001363695384593539,-0.001213250438386253,-0.001214961456998934,2.262607830801635e-09,2.259421421809483e-09,0.6999368220044717,0.02795504134192459,-0.6993783457194617,0.0009551706483760103
96092.7838461034,16.16123823541836,-87.87506260082571,732.0037571532539,5.065363705101311e-05,0.001365173799400513,-0.001211557195865728,-0.00121322516995706,2.264200027911065e-09,2.261087145753928e-09,0.6999593712609026,0.02764259420314501,-0.6994133315870368,0.0009562209531679604
96126.09283887614,16.1458984547963,-87.90125406138877,730.9046145587286,5.010480870943176e-05,0.00136724981026669,-0.001209339172969164,-0.001210963267089392,2.266780990833114e-09,2.263740877413403e-09,0.6999550530095923,0.02732328734630707,-0.6994215568612768,0.0009576530190008127
96159.41337766674,16.13401990210238,-87.88202761574424,729.9862990325603,5.062721527750355e-05,0.001368952885335906,-0.001207386306115114,-0.001209037649240426,2.268874149071025e-09,2.265775246625249e-09,0.6997798907585392,0.02755167622253671,-0.6992372992392222,0.0009586177829713939
96192.74546647747,16.12727854025476,-87.95069873229151,729.6036701461184,4.901212865537916e-05,0.001369730537256946,-0.001206387891452315,-0.001207932519166643,2.269178464547293e-09,2.266276782632552e-09,0.7000928369230225,0.02672612729266235,-0.6995825143833014,0.0009595494376711326
96226.08910931193,16.1098490496714,-87.89669936522104,728.2146629435248,5.039898091654452e-05,0.001372296291246069,-0.001203632829721577,-0.001205256290330494,2.272796583937471e-09,2.269735163926054e-09,0.6998634123798211,0.02737706019805532,-0.6993277433098444,0.0009610646444440556
96259.44431017514,16.0987642175682,-87.9004500360105,727.3986569022258,5.036558567005952e-05,0.001373839052474634,-0.001201870369691836,-0.001203485671542227,2.274552337347721e-09,2.271499464607973e-09,0.699952017304433,0.02733532755094516,-0.6994180483775264,0.0009622645886482248
96292.81107307349,16.09640533168735,-87.93724375980048,727.2875129278353,4.949089692619039e-05,0.001374081067335697,-0.001201298360362342,-0.001202856752764023,2.27405858277834e-09,2.271112366939891e-09,0.6999191023300168,0.02688549766541994,-0.6994025449065361,0.0009623663827962447
96326.18940201479,16.07703006701882,-87.95964400509334,725.8916207450727,4.90478232370392e-05,0.001376742710998778,-0.001198594011861014,-0.001200115280834697,2.277610200489352e-09,2.27472309640237e-09,0.6998364268684427,0.02660950171785083,-0.6993303645562067,0.0009641031201195584
96359.57930100821,16.0750768566756,-87.95318887134778,725.7358842500249,4.921348986757372e-05,0.001377032611978139,-0.001197916803681009,-0.001199446856882604,2.277318718362547e-09,2.274413696955313e-09,0.699959718841986,0.02669357908913549,-0.6994505420948391,0.0009644798911144137
96392.98077406432,16.05930677358476,-87.96412891550195,724.5896416355585,4.902799450530801e-05,0.001379220353504631,-0.001195618486746064,-0.001197129309663593,2.280115365714309e-09,2.277237773025429e-09,0.699887706650984,0.02655788020532672,-0.6993836435892488,0.0009659062357513001
96426.39382519507,16.04970013707526,-87.97653516327445,723.9023344609712,4.877561690702929e-05,0.001380540444396669,-0.00119407964457336,-0.001195570174047934,2.28147186699533e-09,2.27862753285503e-09,0.6999847111187958,0.02641068940755723,-0.6994862909915258,0.0009669573126836125
96459.81845841382,16.0336255179439,-88.00033126213812,722.7593259924032,4.827847577201749e-05,0.001382743871766174,-0.001191798521259328,-0.001193251390261813,2.284254770623432e-09,2.281473526891305e-09,0.6999274961371609,0.0261186288073559,-0.6994400024863169,0.0009684073446941462
96493.25467773533,16.02427716794295,-88.00671449692857,722.0826189441432,4.816952639573851e-05,0.001384045099288835,-0.001190274695820381,-0.001191716450832519,2.285594339773649e-09,2.282829196192068e-09,0.6998572458935882,0.02603867911032562,-0.6993726844965765,0.0009692176073946779
96526.7024871757,16.00957591396017,-87.97785321374324,720.9524586558513,4.894330067777728e-05,0.00138619024112894,-0.001187978970736085,-0.001189459952079134,2.288424400861241e-09,2.28557511296657e-09,0.7000121223033798,0.02639739511039907,-0.6995142235173403,0.0009709517658166237
96560.16189075247,16.00481713187803,-88.01436210895075,720.6665030089921,4.807907967737365e-05,0.001386771189681984,-0.001187122754524918,-0.001188549670171472,2.288488125551059e-09,2.285740676626327e-09,0.6998626051382482,0.02594670401256917,-0.6993814657408213,0.0009711295609365142
96593.63289248454,15.99059481213064,-88.04009136202117,719.668512476186,4.752214055282254e-05,0.001388715756110703,-0.001185086354064541,-0.001186474116924149,2.29083212898741e-09,2.288152650606164e-09,0.699865529795068,0.02563333243890132,-0.6993959479889829,0.0009724803235592807
96627.11549639227,15.98150366478596,-88.02934249415719,718.984241537712,4.782814281515544e-05,0.001390028474984799,-0.001183541680282865,-0.001184942890185058,2.292232553593928e-09,2.289521959708915e-09,0.6998293730294312,0.02576379825244138,-0.69935497285311,0.0009733555610103227
96660.60970649731,15.97209253169233,-88.06190612244446,718.3524204830769,4.707949483291832e-05,0.001391278045252695,-0.001182114793271044,-0.001183468408951959,2.293409201477146e-09,2.290786068798324e-09,0.6999071784699807,0.02536972984186401,-0.6994472355235671,0.0009743199766616323
96694.1155268228,15.96772531237189,-88.05497828509557,718.0211867361156,4.726951495463511e-05,0.001391914156951895,-0.001181155446387293,-0.001182517657580933,2.293681522554978e-09,2.29103929677117e-09,0.7000876568459217,0.02546145506448916,-0.69962450041005,0.0009750207973020835
96727.6329613932,15.95034365227571,-88.09642933985928,716.8244589168281,4.633974667633729e-05,0.001394271826728537,-0.001178806859799708,-0.0011801089919479,2.296658846469589e-09,2.294124713319327e-09,0.7000353842537775,0.0249540258902375,-0.6995904772073469,0.0009765756558560844
96761.16201423442,15.9463147775387,-88.07317360879949,716.4903319802198,4.692753645884465e-05,0.001394903096713906,-0.001177833124755268,-0.001179166189364532,2.296964847489122e-09,2.294368095161479e-09,0.6999020900809823,0.02523376372650063,-0.6994470622341068,0.0009768450314650687
96794.70268937373,15.93570930641852,-88.03541888396191,715.6522899318301,4.790271894543079e-05,0.001396505291968951,-0.001176021489613373,-0.001177405216613688,2.298909236284872e-09,2.296207479288525e-09,0.7000462568746355,0.02570053711711915,-0.6995743306869397,0.0009781903805362163
96828.25499083982,15.92425428272555,-88.11168878407148,714.9512723422545,4.608885020186049e-05,0.001397937170995122,-0.001174514995806958,-0.001175791655090825,2.300262962920128e-09,2.297765367317853e-09,0.7000616701043699,0.02477040390125298,-0.6996233051006009,0.0009791710633294355
96861.81892266277,15.91535980839878,-88.13322405886565,714.3422890718068,4.560225949091792e-05,0.001399146164053939,-0.001173122379436207,-0.001174368585530117,2.301397850146436e-09,2.298955673081498e-09,0.6998609724053944,0.02450100474005626,-0.6994319705753748,0.0009797248598231673
96895.39448887404,15.90314575505777,-88.13328086317912,713.455888206029,4.565752707901206e-05,0.001400884514928011,-0.001171260734835091,-0.001172504887532848,2.303458586660882e-09,2.301014371506439e-09,0.7000541239288761,0.02450766335348904,-0.6996250073194771,0.000981212798313457
96928.9816935065,15.89227668838678,-88.11572863609271,712.6375667117733,4.613959902862891e-05,0.001402479081389806,-0.001169500195262491,-0.001170765966276372,2.305327676657214e-09,2.302835276779985e-09,0.6998009705606428,0.02471363857118209,-0.6993644503877722,0.0009819842893107414
96962.58054059443,15.87894451374003,-88.10976093183736,711.6621510924733,4.634911540594848e-05,0.001404396521907925,-0.001167490753607352,-0.001168762372169875,2.307695393843895e-09,2.305184611182393e-09,0.6996842240582353,0.02478293682169917,-0.6992451783448109,0.0009831661636271864
96996.19103417349,15.86631325796727,-88.14981844942449,710.8186869636664,4.542107378637638e-05,0.001406095091137435,-0.001165729580094155,-0.001166945999182737,2.309580404694524e-09,2.307172908809663e-09,0.6999942708054072,0.02430541978839617,-0.6995721733526167,0.0009847689771130782
97029.81317828075,15.86262711126914,-88.14394769455475,710.5422490039276,4.558287489474785e-05,0.001406637472176847,-0.001164868581211969,-0.001166091833372161,2.309685996516513e-09,2.307263092673311e-09,0.6998813174008828,0.0243737580457088,-0.6994567737648442,0.000984993134109266
97063.44697695464,15.85490964526854,-88.16457319953422,710.0210713630485,4.510959397822645e-05,0.001407686317906573,-0.001163624310447588,-0.001164819230483461,2.310553649288975e-09,2.308183387211184e-09,0.6998472004565184,0.02412137925019654,-0.6994313855196194,0.0009856680973345767
97097.09243423511,15.83750404365922,-88.2257009262164,708.8728935396761,4.367836853699564e-05,0.001410013782033659,-0.001161379092925861,-0.001162493541685089,2.313416396182839e-09,2.311198591145774e-09,0.7001145965786481,0.02338467899683459,-0.6997239492333374,0.0009876418166653693
97130.74955416333,15.82565627899855,-88.20958126754432,707.992519174549,4.412986810406208e-05,0.001411754745953482,-0.001159524649850157,-0.001160657641558671,2.315510727449426e-09,2.313250410228188e-09,0.6999667751845247,0.02357715190851204,-0.6995695850093154,0.0009886611383656011
97164.41834078204,15.81389057487154,-88.21481342006763,707.1562438189047,4.405298394119359e-05,0.001413428300643411,-0.001157757011780398,-0.001158881669881502,2.317439115328648e-09,2.315190113776025e-09,0.6998895334796711,0.0235112654537418,-0.6994945171130045,0.0009897210880318887
