#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67128.62513901318,12.60720385633341,-81.57128986058248,502.6946299825628,0.0002915860095417306,0.001967793068677628,-0.001178963330771917,-0.001204849918634477,4.767870607549338e-09,4.665431374670008e-09,0.675858182817046,0.1001941159175494,-0.6683901722917986,0.001344468750648007
67151.89417962273,12.588443315965,-81.51264793044292,501.6585535776269,0.0002942062547806662,0.001971557069738428,-0.001175946761202175,-0.001202132977905085,4.776789108989855e-09,4.672735699715542e-09,0.6754946018580685,0.1008242798731222,-0.6679277069619562,0.001346520726507451
67175.17128606484,12.56324259870742,-81.44777848679909,500.2932765015772,0.0002972471999706277,0.001976602085244031,-0.001172141199312448,-0.001198649200255193,4.788977175511205e-09,4.683069449167073e-09,0.6754078117516834,0.1015677722260956,-0.6677272645476036,0.001350021839380548
67198.45646113541,12.55406077463385,-81.38550682098901,499.7320016237811,0.0002997315516080209,0.001978497516037317,-0.001170228488407836,-0.001197085925773026,4.793480906358263e-09,4.685935900246345e-09,0.6753377287777087,0.1022832047878252,-0.6675471473453884,0.001351397876535144
67221.7497076313,12.52080703554164,-81.35913609259954,498.0368387728508,0.0003016654277886784,0.001985093074552098,-0.001165773366310846,-0.001192695127186442,4.808465553952658e-09,4.699927875822431e-09,0.6751137178019722,0.1025567976798123,-0.6672785289622789,0.001355547826885049
67245.05102835034,12.49891139088879,-81.30133877317601,496.8563452086993,0.0003043892354728485,0.001989503466004718,-0.001162428328252277,-0.001189638755728786,4.818961129090396e-09,4.708737759446641e-09,0.6747473274958334,0.1031742316362122,-0.6668125927792956,0.001358031089998246
67268.36042609131,12.48011242911202,-81.26873513761434,495.8734163246717,0.0003061269043594034,0.001993273218304625,-0.001159625544988363,-0.001186977420434793,4.827261264057292e-09,4.716025240044716e-09,0.6746355864020488,0.1035369000378274,-0.6666432965016548,0.001360497659774607
67291.677903654,12.45607709631912,-81.19875603949278,494.5722644867326,0.0003093729731030182,0.001998140879841127,-0.001155964226923165,-0.001183675528587579,4.839195347284123e-09,4.725903825373862e-09,0.6744630759847132,0.1043247448036474,-0.6663458475059441,0.001363728134482126
67315.00346383912,12.43281624510715,-81.1661079280145,493.3747434651696,0.0003112651722048951,0.002002813735812496,-0.001152663782616938,-0.001180504638649572,4.849688794685484e-09,4.735314413496796e-09,0.674278560725961,0.1046761691577353,-0.6661039536477281,0.001366664193663311
67338.3371094484,12.41519524621548,-81.08120913398108,492.3690237428692,0.0003148743813408129,0.002006440344126641,-0.001149649463212481,-0.001177962574229103,4.859035225217998e-09,4.742245093871673e-09,0.6740233283672239,0.1056234564709174,-0.6656959761230098,0.00136893738392733
67361.67884328451,12.38962473235036,-81.02635292522895,491.0268805027944,0.0003176611547762063,0.002011621413490726,-0.001145945633886929,-0.001174521521880453,4.871362449520088e-09,4.752843116208531e-09,0.6737500283640956,0.1062180636991008,-0.6653246002250581,0.001372122565507633
67385.02866815112,12.36265365025202,-80.957111930493,489.5961463234527,0.0003210273295718624,0.002017113439661513,-0.001141991887344462,-0.001170917754344728,4.884840746834841e-09,4.764167665197696e-09,0.6734801257026909,0.1069795370370729,-0.6649292130534241,0.001375581007167461
67408.38658685284,12.34430389252969,-80.90162432197742,488.6110501573276,0.0003236318011822237,0.002020867701990103,-0.001139123079663483,-0.001168337499481473,4.893749637160507e-09,4.771380838377968e-09,0.6731479367823526,0.1075707374070366,-0.6644973147034114,0.001377674472844816
67431.75260219525,12.32633704316952,-80.83809352496151,487.632977361019,0.000326526004005801,0.002024560255193541,-0.001136246418474969,-0.001165802486719952,4.902739757380998e-09,4.77844279240862e-09,0.6729366133632952,0.1082738687847535,-0.6641689957708378,0.001380004385281979
67455.12671698495,12.30528060029521,-80.75638677267624,486.4769327847952,0.0003301956024756642,0.002028902527373561,-0.001132898121638841,-0.001162904325848577,4.913822692821e-09,4.787032239046026e-09,0.6726254902043844,0.1091707908445615,-0.6637068543408765,0.001382644229263025
67478.50893402945,12.28147747705042,-80.69043994688282,485.2170837385586,0.0003333940322722941,0.002033788115531894,-0.001129360323155762,-0.001159708790203721,4.925800090583847e-09,4.796896625337492e-09,0.6726997248785602,0.1099471607692267,-0.6636539321743498,0.001386387207347945
67501.89925613729,12.25788804031183,-80.59107372827577,483.9150006303705,0.0003378272236167919,0.002038677667224793,-0.001125617597817987,-0.001156526460943446,4.938754110614357e-09,4.806762945716366e-09,0.6720852110589998,0.1109968496344294,-0.6628561158316728,0.001388847717471612
67525.29768611795,12.23776786413491,-80.53289401209821,482.8510732790387,0.0003406461174801148,0.002042824897496182,-0.001122564150281233,-0.001153778606309186,4.94875643750288e-09,4.814872224910636e-09,0.6720472929369288,0.1116639641077723,-0.662705608142554,0.001391829411859709
67548.70422678188,12.22193559824632,-80.47102892607802,481.9886836418121,0.0003434650987244313,0.002046110321991743,-0.001119968580084001,-0.0011515268344198,4.956788395677737e-09,4.820944762508435e-09,0.6715714243602388,0.1123002698154806,-0.6621154185008911,0.00139333241540351
67572.11888094053,12.19432734398769,-80.36623471246304,480.4933498119941,0.0003482874018505944,0.002051844394620516,-0.00111576254600704,-0.001147910879561303,4.97202621150591e-09,4.832779898979355e-09,0.6713122138609664,0.1134676698561857,-0.6616533657258304,0.001397129109574596
67595.5416514063,12.17251287215957,-80.27206608197238,479.2959166506751,0.0003525378005109914,0.002056393915714081,-0.001112284403397803,-0.001144974379889657,4.98411794345906e-09,4.84181720619714e-09,0.6709199629299899,0.114488432361739,-0.6610794169487737,0.00139980119094603
67618.97254099257,12.15814068094845,-80.16210701954519,478.4289168630254,0.0003571296854179431,0.002059438882073731,-0.001109520457732608,-0.001142885324955237,4.993071832746253e-09,4.847306395834062e-09,0.670703960456834,0.115720050871191,-0.6606456481343469,0.001401886400404851
67642.41155251373,12.13791039470252,-80.10997610655353,477.3808432563905,0.0003597915100652141,0.002063633806696578,-0.001106531184167877,-0.001140166864174558,5.003091443237094e-09,4.85549692166615e-09,0.6702998462475735,0.1162513981121564,-0.6601420273823578,0.001404117671001417
67665.85868878508,12.12015419472823,-79.98297440910902,476.3281004503174,0.0003651701590433558,0.002067390331564004,-0.001103279175952643,-0.001137700773342078,5.014361580837562e-09,4.862650041613052e-09,0.6700067300280486,0.117663293865557,-0.6595940930296343,0.001406605574420644
67689.31395262296,12.09033947849228,-79.95110327738908,474.8649254333097,0.0003674488230033436,0.002073556392119918,-0.001099400817868811,-0.001133924576782745,5.028564009242279e-09,4.875463057827212e-09,0.6696851892150649,0.1179739240089148,-0.6592119582561864,0.001410262549326165
67712.77734684464,12.07142460953722,-79.81878455098682,473.7535094747778,0.0003731097638656727,0.002077564794819385,-0.001095995981770832,-0.001131344648310032,5.040690663219478e-09,4.883195161165733e-09,0.6694986740630048,0.1194630978643969,-0.65875415962312,0.001413177298708671
67736.24887426839,12.05698814180342,-79.72545775193157,472.9193150903257,0.0003771574355790037,0.002080617887868755,-0.001093365638438286,-0.001129293065258016,5.04931607526572e-09,4.888676698858723e-09,0.6690318211169543,0.1204522935400536,-0.6580994017988536,0.001414682865519598
67759.72853771345,12.03836854460604,-79.61655996683655,471.864156233938,0.0003819634478680312,0.002084548257061927,-0.001090170447802443,-0.001126773230877188,5.060606201500271e-09,4.896214409128682e-09,0.6686891169624735,0.1216409223591928,-0.6575322206186228,0.001417120030558773
67783.21634000006,12.0164404784778,-79.52372837422,470.6825185104655,0.0003863077536396556,0.002089158307933688,-0.001086739484830038,-0.001123897250889574,5.073065523940087e-09,4.905342200661146e-09,0.6686194504404218,0.1226937110499523,-0.6572657170247377,0.001420529665143643
67806.71228394938,12.00309041316993,-79.41829061095913,469.8836645074609,0.0003908149427286062,0.002091994458113941,-0.001084148237273201,-0.00112198464786205,5.081667209820477e-09,4.910299404215445e-09,0.6681416590588385,0.1238148740629898,-0.6565692298079945,0.00142192789304234
67830.2163723836,11.98404637608951,-79.29440621509718,468.789686588532,0.0003962598842661267,0.002096024493171362,-0.001080810063353986,-0.00111943936792973,5.093830373619983e-09,4.918053881746511e-09,0.6678790520238468,0.1251853766772691,-0.6560419571936253,0.001424685953699863
67853.72860812588,11.96876194266566,-79.17972440979197,467.8880562988817,0.0004012261223853999,0.002099264698656392,-0.001077947315440076,-0.00111732421619689,5.103819338877275e-09,4.923949803540664e-09,0.6673273393377038,0.1263941334487993,-0.6552482742115893,0.001426252198963837
67877.24899400034,11.94399242268704,-79.08747393049056,466.5838624886636,0.0004057365259220754,0.002104482019006746,-0.001074238088070386,-0.001114167997059217,5.117893589120761e-09,4.934476881974707e-09,0.6668170545592398,0.1273518983272716,-0.654542953703957,0.001429145193534431
67900.7775328321,11.92747346421329,-78.94037822562466,465.5751919093222,0.0004120287609870844,0.002107990532865813,-0.001071010434962551,-0.001111928157647023,5.129760229702931e-09,4.940990743946776e-09,0.6664771760373356,0.1289665064815629,-0.6538803150306962,0.001431511423586454
67924.31422744725,11.91596242855992,-78.83692335140553,464.8717312174506,0.0004164635898980804,0.002110431882593397,-0.001068642602136456,-0.001110257025584746,5.137564115688744e-09,4.944999003578413e-09,0.6663000369557623,0.130112755845733,-0.6534725778588409,0.00143329658810484
67947.85908067285,11.90060899937486,-78.69180409389699,463.923056626663,0.000422670121685773,0.002113683735447146,-0.00106555598833825,-0.001108164793978674,5.148876017248242e-09,4.950902341602138e-09,0.6657681229393586,0.1316626527212735,-0.6526194445468156,0.001435080974822327
67971.41209533694,11.88322331838837,-78.59715337235723,462.9648280305866,0.0004270433324566002,0.002117355993040012,-0.001062634027151361,-0.001105859509136675,5.159456555527507e-09,4.957785371663408e-09,0.6654483722796675,0.1326772123958671,-0.652087642484138,0.001437360596723706
67994.97327426857,11.86706527925011,-78.4827484546279,462.0324555083255,0.0004321405881046013,0.002120770131144239,-0.001059697451205517,-0.001103696654297877,5.1701692304168e-09,4.964058860230262e-09,0.6650559105491886,0.133900367016842,-0.6514369162621699,0.001439411737683601
68018.54262029775,11.85736952395469,-78.34044002370568,461.3531270314207,0.0004380507820989193,0.002122811440815137,-0.001057234108699493,-0.001102253254144769,5.178624867753519e-09,4.967115157756058e-09,0.66479352171747,0.1354648779312515,-0.6508453682439381,0.001440962489634492
68042.12013625546,11.84725943103927,-78.20835158353687,460.6722073876866,0.0004435982117158855,0.00212493215467921,-0.001054803072620508,-0.001100771624528836,5.186963623285535e-09,4.970354472712937e-09,0.6642539559764856,0.136854181722477,-0.6500032699729149,0.00144192111929001
68065.70582497367,11.83027912967156,-78.07548691936134,459.6755579891839,0.000449497046996592,0.002128502717603226,-0.001051644154293758,-0.001098544287907244,5.198939294075931e-09,4.976981062419139e-09,0.6638854219595505,0.1382847426739889,-0.649323635357592,0.001444245705939283
68089.29968928534,11.81235953096017,-77.96680017574018,458.6770728762411,0.0004545211700433607,0.002132277850185044,-0.001048574095362533,-0.001096219362391658,5.210548036502909e-09,4.984080633094136e-09,0.6637068699103355,0.1394790839385884,-0.6488855016948886,0.001447000378998564
68112.90173202442,11.80197118772143,-77.8554018741029,458.0201448318786,0.0004593238805319085,0.00213444711511361,-0.001046273697296237,-0.001094725792331943,5.218385886436291e-09,4.987422360525384e-09,0.6633216447579422,0.1406591229649512,-0.6482365428847038,0.001448234713063952
68136.51195602579,11.79125721920767,-77.69176933303412,457.2640153167931,0.0004661874359659506,0.002136653944626632,-0.00104353849528386,-0.001093216166207005,5.228438380362233e-09,4.990848917884056e-09,0.6627905257675418,0.142396139799864,-0.6473133865580969,0.00144946799210373
68160.13036412538,11.77803870307928,-77.56542993633737,456.455256503466,0.0004717320511982385,0.00213940473603342,-0.001040828313123894,-0.001091432209933768,5.238420301960571e-09,4.995542661009104e-09,0.6624128806434093,0.1437415795420875,-0.6466290921023005,0.001451208852260515
68183.75695916006,11.7656507568869,-77.45590454968661,455.7127389534601,0.0004765961079086638,0.002141983447697068,-0.001038335380875485,-0.001089740505279594,5.247358736343768e-09,4.999830882393316e-09,0.6620376521453168,0.1448956585738139,-0.6459869201342581,0.001452749997285531
68207.39174396773,11.75239046522298,-77.32116270458874,454.8905761486827,0.0004825025589286256,0.002144726074139262,-0.001035557934109002,-0.001087969843189268,5.25778687631013e-09,5.00449801040115e-09,0.6618267265636772,0.1463681523717674,-0.6454385950384959,0.001454911992099906
68231.0347213872,11.74455000395437,-77.18458720793683,454.3126874220559,0.0004882337975307032,0.002146296479483819,-0.001033326621418692,-0.001086797075383291,5.265489248322685e-09,5.006426993895625e-09,0.6612977880822571,0.1477884367832198,-0.6445722166488858,0.001455598389088383
68254.68589425832,11.73605247745053,-77.08738114131882,453.7693107427492,0.0004924634331269645,0.002148034207533141,-0.001031333425131518,-0.001085541587302938,5.272009998116361e-09,5.008744199468072e-09,0.6608772736198147,0.1487874926878362,-0.6439107491002356,0.001456414715121001
68278.34526542191,11.72144293223932,-76.93457371412721,452.859461031789,0.0004991913917458972,0.002151026181117375,-0.001028276075522467,-0.001083656019710319,5.284021270107593e-09,5.013982809836588e-09,0.6604552972791187,0.1504085507627699,-0.6431006667400465,0.001458409025037631
68302.01283771978,11.71086632663433,-76.82858272449039,452.2091272744439,0.0005038933224038691,0.002153191164701351,-0.001026001193372574,-0.00108219130488678,5.2920677150319e-09,5.017290165345819e-09,0.6601977400990759,0.1515392230004445,-0.6425705563783238,0.001459936847243233
68325.6886139947,11.7047619587316,-76.673031860454,451.6816606259401,0.0005103323653944129,0.002154328079584908,-0.001023794686822152,-0.001081245398336834,5.299798490849017e-09,5.018199887375595e-09,0.6598895767609686,0.1532119942109334,-0.6418569453917899,0.001460959479946591
68349.37259709049,11.69087939936094,-76.55478521222352,450.8635573338119,0.0005157114398735975,0.00215717743509084,-0.001021084619819912,-0.001079443040163181,5.310182704677726e-09,5.023095880409269e-09,0.6594671234737243,0.1544377763871114,-0.6411285831775969,0.001462673440653947
68373.06478985185,11.68033234111208,-76.38225513277726,450.1095604886539,0.0005230795899268439,0.00215922569585671,-0.001018285593211287,-0.001078045384050922,5.321089566041956e-09,5.026123134934251e-09,0.658957540474051,0.1562472040271206,-0.640165487496255,0.001463991493612274
68396.76519512455,11.67276245881909,-76.24658467135127,449.5499313885832,0.0005288484677033587,0.002160667441174212,-0.001016081088708833,-0.001076952730267143,5.328939260700758e-09,5.027736365302629e-09,0.6587396077431437,0.1577108151666546,-0.6395820272561292,0.001465329185193649
68420.47381575534,11.66128251092588,-76.14769672702276,448.8739903714156,0.0005333788034963857,0.002163003754839606,-0.001013771809081563,-0.001075416711456307,5.337377227370612e-09,5.031428756779255e-09,0.6583500177697712,0.1587209023476498,-0.6389306856423519,0.001466667837110707
68444.19065459193,11.64622166043731,-76.01492165971277,447.9835618017395,0.0005394599531301766,0.002166058713611842,-0.001010829529605777,-0.001073527847887509,5.349203966362289e-09,5.036789068605461e-09,0.6580653133164526,0.1601322098054968,-0.6382849144176049,0.001468947515037547
68467.91571448301,11.64343356851122,-75.86443105030474,447.6168298263919,0.0005455940002790074,0.002166407804041459,-0.001008988113264417,-0.001072982929858367,5.355253067368944e-09,5.035855220186321e-09,0.6575450525446094,0.1616806028644456,-0.6373577321907082,0.001468988731868451
68491.64899827828,11.62900115248226,-75.73339434194664,446.7592491940183,0.0005516039991033131,0.002169310495000357,-0.001006123589235476,-0.001071175897150803,5.366778695735929e-09,5.040855249216033e-09,0.6571971303233928,0.1630518896484895,-0.6366491572187616,0.001471029772779251
68515.39050882845,11.61602123515578,-75.58978572243693,445.9478691301994,0.0005580530201986885,0.002171865543366088,-0.001003305321471832,-0.0010695449931129,5.378124762493587e-09,5.045043666694685e-09,0.6567534138290959,0.1645363161736133,-0.6358088134307266,0.001472711242231724
68539.14024898518,11.60781801305383,-75.4602059698574,445.3736138041154,0.0005636893386607817,0.002173396624189403,-0.001001081497823132,-0.001068421185866471,5.386337024222917e-09,5.046850818122184e-09,0.6565102615412821,0.1659127651237607,-0.6351997149542736,0.001474064173015684
68562.89822160109,11.60423228780749,-75.3065604065649,444.9678906479883,0.0005700348169447913,0.002173857534950474,-0.0009991239950334395,-0.001067824510632367,5.39315049552954e-09,5.046171927369427e-09,0.6560519960124466,0.1674989090187862,-0.6343093385324164,0.001474378344999121
68586.66442952988,11.58152076364769,-75.18147803259028,443.7543795694643,0.0005763510191513039,0.002178549226377426,-0.0009954813579284257,-0.001065155640751175,5.409134332682929e-09,5.055310402261072e-09,0.6555648772317725,0.168758251492646,-0.6334713575316991,0.00147731252612092
68610.43887562615,11.58142031950515,-75.00810849894737,443.4737172676662,0.0005833093024726358,0.002178172926774574,-0.0009937063440357736,-0.001064970501664504,5.415041709164102e-09,5.052685770361218e-09,0.6552539089288718,0.1705936958171017,-0.6326574713966701,0.001477546265831188
68634.22156274554,11.57098727702385,-74.83948159635951,442.740587755766,0.0005906938428412873,0.002180050716756666,-0.0009909339115143178,-0.001063684478874731,5.42642928184256e-09,5.055289327433486e-09,0.6546246983629429,0.1722897019490962,-0.6315455282947268,0.001478571747749677
68658.01249374465,11.55765909218566,-74.71950199771227,441.9568670271628,0.0005963132242383217,0.002182672677120784,-0.0009882738153786407,-0.001062038577490802,5.437265247646484e-09,5.059615521888911e-09,0.6542402861440799,0.1735102321153629,-0.6308126119262046,0.001480323898385575
68681.81167148113,11.55261448118199,-74.5705699843467,441.4963011577678,0.0006026127285503863,0.002183390600220224,-0.0009861976524919982,-0.001061321477659431,5.444936435785848e-09,5.059525924965094e-09,0.6538696815647046,0.1750505100976147,-0.6300022852213261,0.001481028733193565
68705.61909881353,11.54040469236158,-74.35626810030652,440.6146107947998,0.0006119971614545949,0.002185485922187724,-0.000982864561239787,-0.001059936532167911,5.459615680438258e-09,5.062626494547259e-09,0.653412303059909,0.1772819428995253,-0.6289028148385281,0.001482954294085501
68729.43477860146,11.53313159522257,-74.18641225215394,440.0233755744422,0.0006193044401917497,0.002186596095491592,-0.0009803867299922765,-0.001059031287859478,5.469621756127655e-09,5.063443025014883e-09,0.6528483150386291,0.17899131866043,-0.627832008018847,0.001483665135760836
68753.25871370549,11.52328110981846,-74.00660589715515,439.3029601329707,0.0006271902323759783,0.002188224428927766,-0.0009775679750538533,-0.00105787653046442,5.481592194483372e-09,5.065457855728795e-09,0.6523043893722489,0.1808103109622996,-0.6267444836965212,0.001484860050868865
68777.0909069872,11.51060039067585,-73.81775002083165,438.4440688654414,0.0006356423019723693,0.002190427783624125,-0.000974391905837297,-0.001056446211015569,5.495649048364878e-09,5.068801321083317e-09,0.6518317817426956,0.1827430511230618,-0.6256913368076077,0.001486690901801622
68800.93136130914,11.50586897156727,-73.64042512567394,437.9558495393854,0.0006431345567471798,0.002190889659788079,-0.0009720911351542185,-0.001055857498751634,5.504839307482119e-09,5.068113355806741e-09,0.6514682116475803,0.1845759937125095,-0.6247739857999339,0.001487518065096125
68824.78007953486,11.50357352653166,-73.41723086102432,437.5038514357797,0.0006523374643837321,0.002190628595719213,-0.0009696339495314018,-0.001055617416073777,5.514965318656326e-09,5.065753484199528e-09,0.6510348429716867,0.1868843507592946,-0.6236349943712634,0.001488064315468199
68848.63706452894,11.50248299975285,-73.22644321592334,437.1565684269193,0.0006601523659813264,0.002190182783514008,-0.0009675627973651013,-0.001055466427055503,5.522941042624678e-09,5.062967563821386e-09,0.6503455007907618,0.1887602305469444,-0.622349456304616,0.00148766957732642
68872.50231915688,11.49671972676795,-73.02746503487997,436.5906556235639,0.0006686200394990452,0.002190712933706117,-0.0009649584512072221,-0.001054845360404992,5.534009808476131e-09,5.062438281666668e-09,0.6501335541236627,0.1908585503532138,-0.6214874511641689,0.001489112448877289
68896.37584628524,11.49151005245043,-72.82716757067344,436.0478631922353,0.0006771161690146655,0.002191086230111621,-0.0009623909914166646,-0.001054300189971,5.54492861620395e-09,5.06154641632943e-09,0.649484846924606,0.1928377723167991,-0.6201968719306582,0.001489478399678039
68920.25764878155,11.49435159418223,-72.5734152889449,435.7777496605204,0.0006872391235176164,0.00218942218685669,-0.0009601362301088519,-0.001054735890835402,5.554099053311923e-09,5.055949809837515e-09,0.6489333448045213,0.1954169027894059,-0.6188107304365201,0.00148913608367623
68944.1477295143,11.4949393541192,-72.37578822395217,435.4962944028763,0.000695235900693357,0.002188452165770945,-0.0009581394251763954,-0.001054837755271849,5.561817546793663e-09,5.051958597981259e-09,0.6482184333661565,0.1973328999466383,-0.6174519122606426,0.001488456891077047
68968.04609135303,11.49559024635126,-72.14080134525345,435.1602651287191,0.0007047493008298073,0.002187270100177459,-0.0009558133474036476,-0.001055042107759736,5.571489645485542e-09,5.047480218001901e-09,0.6479852038331241,0.1997920446100007,-0.6164154145519164,0.001489070309288156
68991.95273716825,11.49926983611343,-71.91226609875208,434.9687217088513,0.0007137822031528756,0.002185403623746538,-0.0009538265560834557,-0.001055577283534723,5.579226321126508e-09,5.041425493423107e-09,0.6471961973310419,0.2020032450153138,-0.6148638929413924,0.001487912101016083
69015.86766983147,11.4971895291349,-71.65441529619976,434.4784392657565,0.0007244265629452665,0.002184631682514064,-0.0009510117142074152,-0.00105558437148659,5.591862607204532e-09,5.037898426063887e-09,0.6467026850890526,0.2046125149425981,-0.6134803025609342,0.001488455246508384
69039.79089221517,11.50630525647715,-71.40640810947338,434.4986633599754,0.0007338418579838006,0.002181373977065433,-0.0009493529007975818,-0.001056794480761736,5.597751911263987e-09,5.02864285501678e-09,0.6462178599011428,0.2071110482015592,-0.6121295093099698,0.001487270138623806
69063.72240719285,11.51806651738038,-71.14682431024218,434.6193945081271,0.0007435106139515223,0.002177421837516803,-0.0009478310428067741,-0.001058345762199482,5.602854833320471e-09,5.017792794223104e-09,0.6457731817754616,0.2097381644425776,-0.610764197278018,0.001485833852140343
69087.66221763901,11.52918016420718,-70.88782575777932,434.7139670712209,0.0007531818614405249,0.002173565689029188,-0.0009462362729073086,-0.001059856004121383,5.608408985408812e-09,5.007170780423588e-09,0.6451053820288508,0.2122775184754174,-0.6091791272462546,0.001483974425962495
69111.61032642915,11.53990770304939,-70.6238137609591,434.7853180267528,0.0007630641127863042,0.002169715933372591,-0.0009445430093356908,-0.001061368614556125,5.61456999682998e-09,4.996570247321211e-09,0.6447418402035729,0.2149614370571819,-0.6078516439785293,0.001482894755318246
69135.56673643972,11.55053210776153,-70.36789357413566,434.8659898508319,0.0007726044779055208,0.002165884093669923,-0.0009428979754695293,-0.001062877937850567,5.620468335263061e-09,4.986017703243746e-09,0.6440681659155809,0.2174472667790473,-0.6062511760946795,0.001481070511093958
69159.53145054825,11.57186190661725,-70.10929532054789,435.4200834413924,0.0007813764500472052,0.002159623250086198,-0.0009422431678118884,-0.001065589898812105,5.620477086144584e-09,4.969882072049204e-09,0.6436204605613355,0.2200286029009406,-0.6048427160499213,0.001478157560870278
69183.50447163319,11.58340675688846,-69.8971094501528,435.6116502463253,0.000789021760310083,0.002155766295208958,-0.000941061972753822,-0.001067126480029868,5.623632397916937e-09,4.959287111194071e-09,0.6431690792585028,0.2221115126591716,-0.6035999838125287,0.001476471317595197
69207.48580257401,11.60355799907881,-69.61421787228608,436.0815018529589,0.0007987943763257013,0.00214952584401077,-0.0009400372424417982,-0.001069853688403088,5.62586179192105e-09,4.943217621775946e-09,0.6426357197021079,0.224902705140501,-0.6019962138232524,0.001473657435696385
69231.47544625121,11.6322061511089,-69.32466737829121,436.9247569763663,0.0008080843932783251,0.002141320924588834,-0.0009397484366463283,-0.001073580917514852,5.623691348497003e-09,4.922642594249008e-09,0.6422193028743173,0.2277947335503212,-0.6004624820512204,0.001469860246299835
69255.47340554625,11.65754138044051,-69.12283470755007,437.7565056597931,0.0008140727727943782,0.002134397919170682,-0.000939954077570414,-0.001076689903405645,5.618565167994609e-09,4.90502717917838e-09,0.6419049387924781,0.2297963538119062,-0.5993626500049267,0.001466349347924838
69279.47968334159,11.69056360080706,-68.84866057847347,438.8295575796893,0.0008222614515213243,0.002125268391772558,-0.0009402017204254645,-0.001080940355981464,5.613193157686223e-09,4.882354363710639e-09,0.6417896682370307,0.2326203871992119,-0.5981485883249132,0.00146250106558219
69303.49428252074,11.71537694197354,-68.62149677469412,439.6083931121041,0.0008292094555353897,0.002118232187682518,-0.0009400923387193979,-0.001084155147762043,5.609956391000597e-09,4.864503973085526e-09,0.6413592489789868,0.2348328290524191,-0.5968209351640802,0.001458930917467728
69327.51720596814,11.74939964182878,-68.36264658383701,440.7611433896969,0.000836576995306216,0.002108934299447954,-0.0009405548702096948,-0.001088557649872656,5.603312347101416e-09,4.841473226511142e-09,0.6410898743434836,0.2374273307742017,-0.595503559676331,0.001454504125427422
69351.54845656926,11.77752923688243,-68.13236160079303,441.6950079348294,0.0008432598494573695,0.002101103156852747,-0.0009407112252079995,-0.001092236269939108,5.598499095134242e-09,4.821823892923111e-09,0.6407312364888531,0.2396850726928544,-0.5942117327525229,0.001450616945841422
69375.58803721059,11.82121795355042,-67.88939061240778,443.3254278910114,0.0008490282694204348,0.002089794294951106,-0.0009422416064677519,-0.001097766352431865,5.585533119171355e-09,4.794209339289715e-09,0.6402754278685923,0.2420308082010321,-0.5927678393889669,0.001444253847218908
69399.6359507796,11.85976363488147,-67.66446771457136,444.756894791611,0.0008544664843900153,0.002079729914348475,-0.0009434421099916256,-0.00110269651166489,5.57456035526914e-09,4.769467326880489e-09,0.6404403865635608,0.2444192463698881,-0.5919654725958763,0.001439976355782012
69423.69220016476,11.90543925657572,-67.44742366675082,446.5371564520354,0.0008589006430393045,0.002068199629968037,-0.0009454097685340084,-0.001108459853319595,5.559103544592027e-09,4.741381277463383e-09,0.6403621702127691,0.2466301643258029,-0.5909630031433736,0.001434060271158246
69447.75678825553,11.94548870039502,-67.22818995552738,448.064602141297,0.0008638530562245611,0.002057858835949867,-0.0009468011130758718,-0.001113643866386303,5.547088041404505e-09,4.716040100839405e-09,0.6399771976378602,0.2487403139939063,-0.589660130660554,0.001428312390537067
69471.8297179424,11.99339269443422,-67.05473966531314,450.0343841487515,0.0008662705013243351,0.002046238610475716,-0.00094942150096307,-0.001119579967925839,5.527945160841907e-09,4.687784831994882e-09,0.6401084963775717,0.2505759913000666,-0.589025092605353,0.001422352476631458
69495.91099211686,12.0416782448317,-66.86511108459396,452.0104245249026,0.0008692214297488343,0.002034427465530116,-0.0009519189916209477,-0.001125689639566307,5.509621532415634e-09,4.659111347396581e-09,0.6399371257566607,0.2524568280052323,-0.5880349266117045,0.001415755290378402
69520.00061367136,12.08853838669197,-66.75316708673273,454.0463492362503,0.0008692792470602086,0.002023610651617748,-0.0009550754840465936,-0.001131314641061524,5.487607379978567e-09,4.63273353359321e-09,0.6399525080273253,0.2536116946114568,-0.5875545258839974,0.001409440979922583
