#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74898.04672120912,11.13996327265823,-74.92015205961729,424.1117701161338,110.3390033455529,-409.5071402207175,1630.165110226092,439.237258364025,0.0006134347948725927,0.002276673895389889,-0.000870184049527386,-0.0009333591985246099,5.189053654003917e-09,4.837828489817952e-09,0.6538501032847042,0.1712968556589277,-0.6310129513780068,0.001541690165568692
74924.00890480996,11.06534045151843,-74.72181875191934,420.6427742770958,110.8417765257199,-405.7763474232501,1596.332620223515,436.0538623681087,0.000626435861380808,0.002293294673665379,-0.0008619575010225932,-0.0009262735492219793,5.234948291779558e-09,4.871458276396748e-09,0.6530250356987887,0.1732616231219462,-0.6296206057639416,0.00155244287575305
74949.98008777738,10.99661158106355,-74.58929672897627,417.5507388232072,110.9583520414169,-402.5380275254242,1571.297845399938,433.1233512610045,0.0006364165794076251,0.00230881109755126,-0.0008547823066544132,-0.0009197296949376732,5.275233595875401e-09,4.902719098929172e-09,0.6521550068717448,0.1744850697249737,-0.6283797525628564,0.001561855337425707
74975.96027323084,10.9200688354935,-74.38808416305639,414.0488495891535,111.4288778608127,-398.7731874446695,1538.528011205901,429.9096710705721,0.0006499719164789195,0.002326070026547145,-0.0008464943126175609,-0.0009125891683753678,5.323192175261441e-09,4.937656568235395e-09,0.6509833668724945,0.1763737193343448,-0.6266351849942824,0.001572235285767285
75001.94946429091,10.84524295731841,-74.21970026181384,410.6969082402882,111.6887725516438,-395.2183808023596,1510.196115371753,426.7816443549498,0.0006621656550572162,0.002343118578849447,-0.0008386576529643175,-0.0009056352375522847,5.36921067907179e-09,4.972122814646257e-09,0.6501402352551553,0.1779841349725212,-0.6253031050584285,0.001583014304198522
75027.94766407924,10.76689454571068,-74.05648435877501,407.2357473690265,111.8634138340367,-391.5705946321872,1482.53077794725,423.5275993872535,0.000674522252674326,0.002361121214878957,-0.0008306290874991134,-0.0008984186969917246,5.417351237274702e-09,5.008588456525773e-09,0.6490793896220948,0.1794717653984451,-0.6237739490047308,0.001593863603771891
75053.95487571855,10.69111916327046,-73.8862932006259,403.8958676150937,112.0990731512275,-388.0279238343358,1455.24728519812,420.4127122206718,0.000687168435338368,0.002378615039297639,-0.0008228288867413099,-0.0008915021386865965,5.464916992807169e-09,5.043949274143e-09,0.6480264546312056,0.1810300901971507,-0.6222269620846572,0.001604436573700987
75079.97110233267,10.613477298095,-73.63343153570688,400.3783621902743,112.8192788628548,-384.1544523066626,1420.8815596582,417.2874528659635,0.0007037884285306335,0.002396429590997573,-0.0008143327587597531,-0.00088456827884662,5.51810758916738e-09,5.079964863853057e-09,0.6469458950640757,0.1834683418438255,-0.6203856531878661,0.001615833433121147
75105.99634704647,10.5380605709734,-73.44012522785478,397.0700592698548,113.1717835871021,-380.6005509300797,1393.144359585181,414.2522431543476,0.0007178007025041952,0.002413988135309642,-0.00080651961188453,-0.0008778299389075728,5.567703599388021e-09,5.115412390302776e-09,0.6458870437237534,0.1852570698204289,-0.6187486495595432,0.001626629553636573
75132.03061298594,10.45489255254276,-73.23484045299303,393.4639538064583,113.4945264295956,-376.7397980244888,1364.064751096582,410.9305248789977,0.0007331030284274205,0.002433501381515669,-0.0007980617670764256,-0.0008704892409833983,5.622811239044965e-09,5.154975457594418e-09,0.6447505661025408,0.187143321444037,-0.6169932493378194,0.001638649260350015
75158.07390327813,10.3811087825162,-72.99578085197648,390.2024258794147,114.1116263402242,-373.1440337137513,1334.289397543267,408.0406475934203,0.0007494625992241483,0.00245073623399505,-0.0007901708275177351,-0.0008640679926215938,5.675027728776648e-09,5.189685759598951e-09,0.6434898677451819,0.1893454591550029,-0.615002038198324,0.001649115118963039
75184.12622105121,10.29754090502236,-72.75602118431584,386.5861805859529,114.6000754430398,-369.2095580134466,1304.090546557416,404.7806232973851,0.0007668179196911094,0.002470473986264204,-0.0007815682531422566,-0.0008568675371206103,5.733516140591487e-09,5.229669698333162e-09,0.6422535492690041,0.1915490048113388,-0.6130241433291341,0.001661343408434857
75210.18756943439,10.21738688857939,-72.51248457341165,383.1259905749936,115.1285864023437,-365.4188463216808,1274.970267949732,401.6911720115655,0.0007843320155285587,0.00248947467526423,-0.0007732757698196302,-0.0008500329235716362,5.790986036088446e-09,5.268065578278318e-09,0.6409533641612188,0.1937602901840163,-0.610964945784445,0.001672954158933987
75236.25795155797,10.13988814314311,-72.21669705345154,379.7148443382395,115.9716814267883,-361.5714758078366,1243.26353845128,398.7686326435832,0.0008043346958004488,0.002507719810785101,-0.0007648690833733471,-0.0008435560295421121,5.850578124459805e-09,5.304835921436953e-09,0.6397035921823646,0.1965282276656447,-0.6087670667682522,0.00168469170570393
75262.33737055337,10.05604056915835,-71.96436654475309,376.1583532227912,116.4617921723965,-357.6754921199882,1214.948731768006,395.5963151420374,0.0008230799982356374,0.002527829410243504,-0.000756365329360536,-0.0008365553239969956,5.912256215156022e-09,5.345522873579154e-09,0.6384226664645714,0.1988088322847459,-0.6066782914043564,0.001697214800894369
75288.42582955306,9.981466663090249,-71.65249256101696,372.8874895468774,117.3773653844246,-353.9316797857799,1184.598746148234,392.8585311852581,0.0008441677008789146,0.002545445550038051,-0.0007481890574024122,-0.0008304779451161293,5.97272442828535e-09,5.38090997648143e-09,0.6368894946838541,0.2016231923508204,-0.604132697960406,0.001707990674386457
75314.52333169062,9.89465347322821,-71.37126125534307,369.2356092801788,117.9466499266195,-349.8907299880812,1155.903412647376,389.6500349270444,0.0008651241868987052,0.002566405518704069,-0.0007393904489627572,-0.0008234099665140468,6.039610944507069e-09,5.423338105470068e-09,0.6354098309781744,0.2041111707218278,-0.6017343959674211,0.001720875985212513
75340.62988010071,9.808522689046253,-71.04867417783446,365.5786199320906,118.7270658231715,-345.7623623132978,1125.671947039463,386.530582615446,0.0008883582846938821,0.002587117410564345,-0.0007304131805755837,-0.000816534889306612,6.109605494146409e-09,5.465212129307851e-09,0.6337881538062401,0.206966634102417,-0.5990427666481237,0.001733654495328084
75366.74547791904,9.734518777108292,-70.71661409071105,362.3795004863007,119.6724614672206,-342.0488332666513,1097.319306068341,383.91858004184,0.0009113117708490585,0.002604718948197346,-0.0007223180760691406,-0.0008107360795668447,6.173795736320319e-09,5.500488223843846e-09,0.6323874422676126,0.2099702333943116,-0.5965118424860577,0.001745094044167705
75392.87012828249,9.651602048234896,-70.37490910516523,358.8695104290671,120.5313787399315,-338.0229463433651,1068.496244396909,381.0017246130255,0.0009358947261105531,0.002624660035373007,-0.0007135691040478316,-0.0008042976437363738,6.245161474674462e-09,5.54067802239908e-09,0.6307282125545162,0.2129641566211279,-0.5936870775980109,0.001757538777121187
75419.00383432895,9.563684962421931,-70.01662902567955,355.1864898572066,121.384059694167,-333.8013670272284,1039.324627096369,377.9416594384192,0.0009621632875127444,0.002645911015699865,-0.0007044131435349673,-0.0007975613604246343,6.321952507378358e-09,5.583603544472325e-09,0.6290287988718583,0.216088986115029,-0.5907476448450315,0.001770978590269952
75445.14659919741,9.48617517283671,-69.64808688898987,351.8886617737404,122.3816994873449,-329.9217330148213,1011.798584295017,375.3181979052926,0.0009883389990081493,0.002664405844377253,-0.0006959847917282988,-0.0007917506840606366,6.394077560831918e-09,5.620684426373507e-09,0.6273019677745619,0.2192810924344204,-0.5877274549266903,0.00178266852120569
75471.29842602799,9.397934850808468,-69.24246951047333,348.1869983808265,123.4023264666035,-325.5857055585818,982.4303099687461,372.3572127758427,0.001017883904693263,0.002685593203755114,-0.0006865997474589606,-0.0007852321643476321,6.476986329372148e-09,5.663416986664942e-09,0.6254566984640254,0.2227794209689868,-0.5844359770293421,0.001796320874841198
75497.45931796185,9.317639799751381,-68.80938626349142,344.7537529196379,124.6187702513475,-321.4425489153803,953.7499841512807,369.7554992430805,0.001048492809035144,0.002704489864375462,-0.0006776277114767713,-0.0007794754415788268,6.558196599649531e-09,5.70129027315332e-09,0.62357744778781,0.2265083714741804,-0.5809843294286634,0.001808758628977734
75523.62927814128,9.234275268519776,-68.4056183569911,341.2867367976285,125.6049106520068,-317.332701015945,927.325501123732,367.0489563195731,0.001078369999302511,0.002724432212059867,-0.0006687320041968348,-0.0007735017015646651,6.640831358001152e-09,5.741340264133904e-09,0.6216335433228156,0.2298784861007838,-0.5775674365925512,0.001821437391785756
75549.80830970962,9.15008731218702,-67.95198726467162,337.7491812705039,126.7854439889845,-313.0494539867651,899.7445279192054,364.3977269282139,0.001111426598295241,0.002744254220326131,-0.0006594770939717823,-0.0007676485326650699,6.729360804386972e-09,5.78110830506987e-09,0.6195657995415472,0.2336645852831583,-0.5738141175903625,0.001834392849043395
75575.99641581133,9.070543206006123,-67.49142982490784,334.3892194878277,128.0114226902633,-308.9162115695668,873.4857230688639,361.962713259864,0.001144838402723569,0.002762715504572068,-0.000650544410979573,-0.0007622546544184158,6.817035407414162e-09,5.817982557452254e-09,0.6174161631979121,0.2374431233873214,-0.5699328747616724,0.00184639639578584
75602.19359959195,8.983764837878685,-67.01920496655636,330.7992334758069,129.1514844451313,-304.5456073132568,847.2851344939119,359.3160769369536,0.00118024022762692,0.002783065006510862,-0.0006411181540252253,-0.0007564189219135645,6.912472159465214e-09,5.858805566915089e-09,0.6153741155125303,0.2413318653063868,-0.5660779388304839,0.001860261278159755
75628.39986419809,8.908705687551889,-66.49284331411458,327.5523950615764,130.6487319731444,-300.3689070865766,821.2140285650011,357.1959979188199,0.001217709348861723,0.002799583438298406,-0.0006321064097585056,-0.0007516952470699394,7.006163137045543e-09,5.89153735373851e-09,0.6133218434826119,0.2457002409249242,-0.5619564710031763,0.001872435509656969
75654.6152127775,8.830736459433998,-65.95878235515552,324.2258490527335,132.0875771666033,-296.1001066400053,795.8538073673199,355.0231791093962,0.001256512176913489,0.002816717495766275,-0.0006229070822613211,-0.0007468638061081125,7.104706490960396e-09,5.925540847492326e-09,0.6111094016748133,0.2500227503926971,-0.5576229237588959,0.001884822875765852
75680.83964847896,8.751098741982254,-65.39077455009379,320.8257971155045,133.6005842223882,-291.6848916043397,770.4247155346677,352.8780374213508,0.001297985357733506,0.002833840290281254,-0.0006134061479719241,-0.0007420938275134948,7.209750823945249e-09,5.959496382784883e-09,0.6086154081826766,0.2544959166406465,-0.5528512851487307,0.001897024219790769
75707.07317445239,8.678045052441016,-64.83593173427862,317.6861690203551,135.0838970702286,-287.5358112290529,747.1245957196523,350.9980254474547,0.001338464836694033,0.002849018876175138,-0.0006044712039995315,-0.000737884433026906,7.311251663379005e-09,5.989340468367268e-09,0.6064428178428065,0.2589104326095589,-0.5483960969947311,0.001908933341859895
75733.31579384879,8.603449567040185,-64.20550313789732,314.4189014289336,136.8176945337737,-283.0903813947773,722.5618434271591,349.2144278752995,0.001383964582542766,0.002863570116745258,-0.0005949195947446977,-0.0007338804832823172,7.4234886075454e-09,6.017844777994795e-09,0.6040774238659025,0.2638956903907449,-0.5433862333714917,0.001921246868719831
75759.56750982023,8.526844821829378,-63.62403522199843,311.1833191109101,138.2461129513407,-278.7885764279586,700.4541106118922,347.3422739683367,0.001427645273044989,0.00287900458696012,-0.0005856762581216,-0.0007296931815202665,7.535423594421322e-09,6.048184094234026e-09,0.601515047375132,0.268254205864127,-0.5383865091687512,0.00193298907843064
75785.82832551991,8.456187068218778,-62.97101292148764,308.0659979102822,139.9978878092838,-274.4180214151345,677.900649456545,345.8397468907045,0.001475142413274974,0.00289151264130444,-0.0005762948765845878,-0.0007262849328357982,7.652784804926211e-09,6.072356006978395e-09,0.5989894664336293,0.2732211932531462,-0.5330464899572747,0.001944350834487734
75812.09824410208,8.387743509786231,-62.28667983769164,305.0026775138774,141.8408455469392,-270.0144585483593,655.8522189565565,344.5246369055949,0.001524733729788966,0.002902550043972662,-0.0005668506317538349,-0.0007232724096873506,7.774896114188063e-09,6.093423052115377e-09,0.5963731433132725,0.2783474130641042,-0.5274311743781117,0.001955301067682083
75838.37726872211,8.321223705009128,-61.60307084940398,302.0264640845127,143.6368585447208,-265.6848469047441,635.0736568009278,343.3390577976715,0.001574620501560913,0.002912572797322979,-0.0005575680573922699,-0.0007205337214876055,7.898858144179764e-09,6.112345418025214e-09,0.5937256935528521,0.2833571969624343,-0.5217460091983526,0.00196580328510483
75864.66540253647,8.255612666046634,-60.89187368975758,299.0676956266323,145.4842628857356,-261.2964137144216,614.7846151419965,342.2989443137829,0.001626585921915158,0.002921422974308993,-0.0005481684475134415,-0.0007181020138112219,8.028735225346379e-09,6.128794014399725e-09,0.5912042181567472,0.2885810444412794,-0.5159877986498431,0.001976820473658532
75890.9626487027,8.192712029009366,-60.16457937882269,296.196745639366,147.3609389613283,-256.9382528853712,595.3579879833341,341.4536805716186,0.001679661682859613,0.002928654915436631,-0.0005388387706372217,-0.0007160805345354667,8.162088570950915e-09,6.141836789707455e-09,0.5884071668314511,0.2937115553676398,-0.5098593102240431,0.001986538020432898
75917.26901037946,8.134389427609896,-59.401169505122,293.443478794977,149.369728284079,-252.5821836940178,576.4827735612632,340.9150795513434,0.001734657210695871,0.002933281805298951,-0.0005295198786240839,-0.0007147032657055248,8.299976090243177e-09,6.149408492697742e-09,0.5856384465756099,0.299065102756187,-0.5035200635733643,0.001995741678046241
75943.58449072648,8.072961155439828,-58.63665087201166,290.619985045669,151.2571025155661,-248.1557266043651,558.386841366692,340.3507018099142,0.001790873147283392,0.002938145843925716,-0.0005200598682627162,-0.0007132728451138369,8.445098866476963e-09,6.157471203413997e-09,0.5829610691271006,0.3043594258019003,-0.4972011142820878,0.002005918510314366
75969.90909290462,8.015755887461159,-57.83761214070119,287.9054275125735,153.2580109255724,-243.7242648534094,540.8496083865518,340.0955388707503,0.001848942819766799,0.002940350241936103,-0.0005105958657318082,-0.0007124911268300719,8.595670432782609e-09,6.159955711586976e-09,0.5801505290285193,0.3097631779625289,-0.4905317623871316,0.002015069589934308
75996.24282007579,7.960804398759578,-56.9954458609496,285.2300842768522,155.3664512312083,-239.2017282721862,523.6407237976373,340.1154396510275,0.001909706320676566,0.002940178196632418,-0.0005009476263290465,-0.000712285916166826,8.755152128746396e-09,6.15746089807282e-09,0.5776009118396308,0.315547024300837,-0.483790128891506,0.002025031335490783
76022.58567540302,7.905408005514468,-56.19625739760652,282.619608310883,157.2353893604407,-234.8422349886569,507.9889669029725,340.1170279513603,0.001968546691272929,0.002940164466399515,-0.0004916473468132278,-0.0007120424245935299,8.914588278637239e-09,6.155298509953593e-09,0.5747338533277148,0.3206649227999922,-0.4769622725610467,0.002033591398382363
76048.93766205046,7.856048110222603,-55.33570693414625,280.1373788231913,159.3329104965075,-230.4126182452691,492.5344724412623,340.5931133962083,0.002030314741308297,0.00293605466660364,-0.0004822066983689101,-0.0007127920421578105,9.082820279693374e-09,6.144564641449021e-09,0.5721497572656172,0.3263186962128902,-0.4699696301262712,0.00204238618497976
76075.29878318332,7.808448967650328,-54.45636335856992,277.7090800536705,161.4386255874566,-225.9643850536827,477.7192128811594,341.3030470528969,0.002093279845223154,0.002929947472297295,-0.0004727335865812439,-0.0007140302818344226,9.258411315161348e-09,6.129658781160108e-09,0.5693197662268109,0.3318435839920318,-0.4626065628370116,0.00205005441558958
76101.66904196791,7.755675316868941,-53.56925638195614,275.1470732832516,163.3962790301112,-221.3765297755232,463.3270254727633,341.9780408207916,0.002158302764617785,0.002924164363302013,-0.0004629749838847105,-0.0007151945063845542,9.447009990262845e-09,6.115440287860547e-09,0.5663161523565887,0.3371780186793737,-0.4549999649883755,0.002058226932806711
76128.04844157165,7.713356001803298,-52.63609751267815,272.8604890606468,165.5922698081409,-216.868731425725,449.6154716441667,343.3083506365905,0.002224122751699739,0.002912833311935809,-0.0004533904561465759,-0.0007177278562509673,9.640032451188598e-09,6.089632264159877e-09,0.5634167854505355,0.3427797569062675,-0.4471470813755749,0.002064849170122983
76154.43698516306,7.665806247857928,-51.69933909959458,270.4457833651471,167.6190739144035,-212.2375268421347,436.3520214730353,344.6182342408812,0.002291727666630727,0.002901761719610635,-0.0004435546088155776,-0.0007202166758809172,9.846972922234253e-09,6.064383634545783e-09,0.5607720278507107,0.3484013925221971,-0.4394106699983423,0.002073506171725443
76180.83467591177,7.626000788374298,-50.74193441001934,268.2560719537211,169.7562876217453,-207.7116341299237,423.9096009238008,346.4481921846909,0.00235899351611938,0.00288643445848002,-0.0004339455382723127,-0.0007237902097819797,1.00580451883519e-08,6.03026094334894e-09,0.5577840310003044,0.3537999188456341,-0.4312176279603737,0.002079293135009254
76207.24151698846,7.586561030218214,-49.77311759265267,266.0903403219702,171.8453937616148,-203.1581400180103,412.0219207672324,348.5170183502616,0.002427055332730561,0.002869300342157163,-0.0004242854296991419,-0.0007278600447665817,1.027991827108742e-08,5.992387646884944e-09,0.5551578544506865,0.3593408902281555,-0.4231717948638902,0.002086347199690613
76233.65751156498,7.550450507926173,-48.71184474493698,263.9477562624817,174.1649622872062,-198.3304917240275,400.0139702101046,351.2743674983701,0.002499912689236221,0.002846777597584429,-0.0004140596050889546,-0.0007333644192575082,1.052649737042357e-08,5.943289897511456e-09,0.5522400581732276,0.3651878696419793,-0.4142546339119487,0.002092228600789202
76260.08266281419,7.51722645825022,-47.68333125842785,261.9491576756984,176.3514189259658,-193.6944455832598,389.0944661795673,354.2556989715672,0.002570069962235082,0.0028228197962745,-0.0004042406903795811,-0.000739332343227213,1.07747125541124e-08,5.891230488448104e-09,0.5496120786839876,0.3707922177069593,-0.4056927018363637,0.002098159330906963
76286.51697391015,7.480665470265162,-46.61211952548763,259.8420692354356,178.4943016500193,-188.8324263018002,378.2636214176621,357.554590950618,0.002643658928268557,0.002796775724068693,-0.0003939570877543907,-0.0007459585629588184,1.104830796756278e-08,5.834853901603316e-09,0.5465361271162372,0.3761948817439232,-0.3964582565578518,0.002103335785438853
76312.96044802795,7.455262143293694,-45.47180559124222,258.0076493836578,180.9304853484331,-183.9350608558927,367.9200164211409,361.9100503771513,0.002717982048726989,0.002763117517620432,-0.0003836068470055062,-0.0007547836322165506,1.133854451938718e-08,5.762635975478832e-09,0.5438131597435286,0.38209729321249,-0.3869553090861128,0.002107736576890788
76339.41308834382,7.424337441453667,-44.33378473392695,256.0536000152501,183.1502201108214,-178.9397746565234,357.9763433595562,366.3995118280402,0.002793480682592444,0.002729261278244615,-0.000373059583512622,-0.0007638818677634543,1.165103290669627e-08,5.69005453210983e-09,0.5410512194379566,0.3877281983052266,-0.377363573088716,0.002113035019913087
76365.87489803504,7.395791938443131,-43.19985605561352,254.2010835101737,185.3050521073637,-174.0121504988474,348.7125155136474,371.3429819268528,0.00286769173893004,0.002692928232576589,-0.0003626605986891536,-0.0007739199116759376,1.197681181417913e-08,5.612360759024231e-09,0.5383214117064975,0.393126818710104,-0.3677516100747208,0.002117695223712525
76392.34588028003,7.374587988087593,-41.9589924530144,252.4853293221002,187.7540351603095,-168.8113260534097,339.5338026607996,377.6336754959206,0.002945214856851876,0.002648068922049307,-0.000351699593482877,-0.0007867576972610203,1.234152148441051e-08,5.516956623542677e-09,0.535706946202105,0.3990511675173654,-0.357407467622338,0.002121731034735289
76418.82603825834,7.350913213002928,-40.74140007347369,250.7578390059469,189.989924827349,-163.6561098371541,330.9622543409779,384.2172094002513,0.003021492592837302,0.002602694453902683,-0.000340841127744271,-0.0008001963817974598,1.272587187248676e-08,5.420545030214049e-09,0.5329748609285659,0.4044825690703926,-0.3470677940979821,0.00212545250920505
76445.31537515055,7.33149748462292,-39.45290096060382,249.1214164052909,192.3584041639418,-158.3026356675086,322.6346172995126,392.0432521548748,0.003099481414518102,0.002550738966946828,-0.000329577382830043,-0.0008162124935984384,1.315167624311193e-08,5.310498271011977e-09,0.530240582424878,0.4100703126163069,-0.3361508797564544,0.002128438460368117
76471.81389413838,7.316337097521171,-38.14823526452177,247.6254872946732,194.73646760854,-152.9578051008592,314.8787831624164,400.8842956231719,0.003175825280943728,0.002494485343820982,-0.0003183393923411885,-0.0008343298531490829,1.360652102205805e-08,5.191581743947967e-09,0.5274923436539938,0.4154534410755754,-0.3250332458565531,0.002130198209266611
76498.3215984047,7.298999104961804,-36.80607558156801,246.0792085511222,197.0277100140393,-147.4281464570803,307.3424386693212,410.7423062445925,0.00325369969838734,0.002434616509662657,-0.0003067246152497226,-0.0008545503614964964,1.411197568737829e-08,5.065225536321174e-09,0.524988963175808,0.4209456552073029,-0.3137166983418391,0.002133410604525363
76524.83849113339,7.299618334250743,-35.37163891453842,244.9898370320586,199.7682499720437,-141.8191332370272,300.4482456916654,423.2152522655819,0.003328360256182853,0.002362863801922872,-0.00029495280911042,-0.0008801952505624061,1.46650275509887e-08,4.914240413228795e-09,0.5227450126513007,0.4268349776229652,-0.3017851058773632,0.002133737678106057
76551.36457550949,7.307768051891978,-33.9291459776884,244.1428434490666,202.5722646681303,-136.2725416018224,294.2442693477618,437.4008681922046,0.003398536876237744,0.002286232316211534,-0.0002833189025942537,-0.0009093830093232224,1.525663790584678e-08,4.753216042577346e-09,0.5206361565719607,0.4325448813163827,-0.2897704836193976,0.002132502373716517
76577.89985471914,7.314958920247601,-32.41376824195471,243.2640046465936,205.3632638387128,-130.3967247372769,288.1595025835504,453.8256315557649,0.003470300271323015,0.00220348946923048,-0.0002710087811797297,-0.0009432041450722824,1.593859358959169e-08,4.579601187082646e-09,0.5183542346905134,0.4381280953532493,-0.2770106219691258,0.002130826036552571
76604.44433194959,7.33077070237889,-30.89949764856039,242.6686557020054,208.2265498013311,-124.6185396241354,282.8077232053431,472.5466743377993,0.003535971325910052,0.002116193075321807,-0.0002589099986957585,-0.0009817725292360043,1.667183899102624e-08,4.396645539452522e-09,0.5164568928018979,0.4436656065327604,-0.2643644297225117,0.00212823503853251
76630.99801038916,7.345179015866591,-29.33884036083114,242.0555254063084,211.008835867331,-118.6007949620818,277.6702555553751,494.0175771878784,0.003601394027602544,0.002024219473510135,-0.0002463220271551808,-0.001026025256425256,1.751168957200704e-08,4.204102040643329e-09,0.5144509532360257,0.4489506847839509,-0.251203236279864,0.002125338797555461
76657.56089322732,7.372715249061876,-27.76402333792548,241.8427484097126,214.0002755624058,-112.6578759678076,273.3076618927416,519.1640127768493,0.003658880227047735,0.001926173570181235,-0.0002338980999341232,-0.001077878267271606,1.84290766398311e-08,3.999084256989343e-09,0.5127718460221043,0.4541976076345219,-0.2379905445432518,0.002120265742598589
76684.13298365461,7.409172068665565,-26.12826027743492,241.8932213287351,217.1742675015261,-106.525433864256,269.425706820359,549.2803774857553,0.003711598317033478,0.001820563852248542,-0.0002210894053939284,-0.001140010114463628,1.948324574049553e-08,3.778509647641706e-09,0.5115632750093211,0.4597201538331916,-0.2243977818469889,0.002114827039429029
76710.7142848627,7.449306010375773,-24.48211867020099,242.0986726099023,220.3317376847873,-100.327925565511,266.0159988540927,584.2019253274105,0.003759172396801933,0.0017117369126087,-0.0002081545639714856,-0.001212068288588563,2.067960658495581e-08,3.551412517198958e-09,0.5101352052144578,0.464675953187371,-0.2105093492664998,0.002107133640268297
76737.30480004434,7.508329323159267,-22.79959028542928,242.8667832249886,223.8906111957872,-94.11306292130985,263.4513081143594,626.7384416483368,0.00379576782957524,0.001595561933890598,-0.0001951926668844431,-0.001299870008126564,2.203756885170071e-08,3.309232314708633e-09,0.5093659494264964,0.4699468776199783,-0.1964779953338013,0.002097302049880994
76763.90453239343,7.568550986039913,-21.10473258251698,243.7315774343296,227.3829884771736,-87.76137185468403,261.2556121127334,676.8932684528907,0.003827668971063074,0.001477337782196598,-0.0001819560407757102,-0.001403405810011211,2.36243393086058e-08,3.062970963830876e-09,0.5086282918474464,0.4748638551934035,-0.1822280392763677,0.002086834011401762
76790.51348510492,7.629451732527194,-19.3947153761866,244.6796718266484,230.7949055722893,-81.25178993151123,259.3997543262259,736.822436227687,0.003855053766713986,0.001357179085261986,-0.0001684013221916097,-0.001527127864946442,2.550818881126342e-08,2.812870370013606e-09,0.5080059252530643,0.4795029106235251,-0.1677706136240482,0.002076204269681668
76817.13166137492,7.709843149948684,-17.66339725815891,246.2386534927782,234.6298589436925,-74.71481624148863,258.4218170138676,811.5321367847667,0.00386964232182586,0.001232237091635002,-0.0001547992234265455,-0.001681387318867667,2.773034752594325e-08,2.553032376415879e-09,0.5079026866187474,0.4842544728874366,-0.1531755351322544,0.002062640178739703
76843.75906440061,7.793780134912507,-15.99346297144735,248.0015423875371,238.4021808818158,-68.33128988531817,257.9874261179156,900.0966486923064,0.003876157900590631,0.001110991804549919,-0.0001415243434926103,-0.001864235074442049,3.031041698372266e-08,2.301030553184114e-09,0.5081602033760276,0.4887603830667035,-0.1390686170192793,0.002049016514098217
76870.39569738033,7.881685025309788,-14.25929221225151,249.9384556715026,242.2380957655983,-61.56246082892147,257.8835976480926,1014.729281161357,0.003877718509901502,0.0009854845214040744,-0.0001274609017026036,-0.002100928186095175,3.363140751848671e-08,2.040378893579109e-09,0.5084618942069479,0.4930376936674855,-0.1242872901127231,0.002034344591426901
76897.04156351344,7.981487038105288,-12.53605857889102,252.3098359398315,246.2946683962077,-54.76485763321916,258.4719097921199,1162.428901730035,0.003868892371338401,0.0008602676675637594,-0.0001133476350042888,-0.00240589627301086,3.779275368604173e-08,1.780508702169269e-09,0.508917250755455,0.4969969940794331,-0.109502310443655,0.002017029176170241
76923.69666600051,8.103884874059478,-10.84339840500804,255.4445570956166,250.883604212902,-48.05558122548975,260.0884260830467,1357.842733055212,0.003844846212728813,0.0007364623130912604,-9.942688178909684e-05,-0.002809373343632654,4.30542621320162e-08,1.523738751639734e-09,0.5102296478537398,0.5013041339442075,-0.0950182026740108,0.00199741462614776
76950.36100804312,8.233694882028699,-9.159107894376806,258.9112992786304,255.6102115821974,-41.21262705837646,262.2550189963434,1626.566071587607,0.003813082410498855,0.0006147921178658003,-8.523927929925919e-05,-0.003364195140444822,5.018560579451165e-08,1.271562644417613e-09,0.5115851852035534,0.5052190639292571,-0.08045557259879103,0.001975905377989462
76977.03459284407,8.350843996737336,-7.48396862699737,262.114990186521,259.8821227066425,-34.14015784921924,264.367042122532,2012.417997125669,0.003782619769738575,0.0004969146576050787,-7.058696023275918e-05,-0.004160802939522644,6.056105473168991e-08,1.027402841262698e-09,0.5127930929768547,0.5085530367538286,-0.06580702860050984,0.00195636324787065
77003.71742360716,8.479884806886259,-5.880750637184343,265.7984947227687,264.3996758281747,-27.23327411175212,267.2047141343783,2594.210285071902,0.003742448943086746,0.0003854737627687277,-5.62870253083797e-05,-0.005361837117781154,7.589419915735412e-08,7.967154941284358e-10,0.5145088127901226,0.5119021579446673,-0.05172522721355898,0.001935706407927922
