#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66965.96746340692,12.62515375494896,-81.61933539576161,503.6746427343994,0.0002893716732836655,0.001964207626895851,-0.00118427769922967,-0.001209981112341689,4.769561103624373e-09,4.668242167188898e-09,0.6762094298820847,0.09968264654165782,-0.6688217722531952,0.00134255016032083
66989.18012139204,12.60445545420899,-81.59301025668624,502.5938846104345,0.0002908983122858772,0.001968297933251444,-0.001181246964465711,-0.001207048255392785,4.77848506297979e-09,4.676342433014676e-09,0.6762167158509412,0.09999140058715202,-0.668783048981396,0.001345451622777585
67012.40082566562,12.58335345993381,-81.5362582349135,501.444387537906,0.0002935191034044882,0.001972520238493164,-0.00117796387387002,-0.001204047128444338,4.788482853946411e-09,4.684750022935372e-09,0.6758097797657243,0.1005936056598689,-0.6682812169493795,0.001347724370379001
67035.62957901679,12.56052997164677,-81.53455233988386,500.3039527779688,0.0002942470379909372,0.001977007806556249,-0.001174872373300474,-0.00120089781582256,4.797756324831596e-09,4.693781007513402e-09,0.6757413790542834,0.1006037093481583,-0.6682105244842945,0.001350659766815092
67058.86638423559,12.53834037199999,-81.46481678418621,499.0839132867381,0.0002973782509889156,0.001981480240677658,-0.001171388115344039,-0.00119777206000217,4.808692816291338e-09,4.702769252551876e-09,0.6753953936728774,0.1013653873113695,-0.6677454575283587,0.001353268291484174
67082.11124411307,12.51562050961258,-81.43952519873515,497.9148242038588,0.0002989531786931519,0.001986000926041373,-0.001168161715475956,-0.001194631501257099,4.818632987676624e-09,4.711865182870264e-09,0.675125767731146,0.1016199405218661,-0.6674340341508678,0.001355904214132774
67105.36416144128,12.49140150841346,-81.39622758388143,496.6444038006037,0.0003012224496333808,0.001990854071381051,-0.00116464459138808,-0.001191306376939859,4.829835887239318e-09,4.721742745820365e-09,0.6749316784537256,0.1020953125178987,-0.6671651352867862,0.001358981826001915
67128.62513901318,12.47761275688359,-81.33339831347803,495.8586481050296,0.0003038861813894737,0.001993676815297532,-0.001162205487340639,-0.001189207448516122,4.836618544133885e-09,4.726799028361188e-09,0.6748480793608088,0.1028145027860464,-0.6669700954569332,0.001360966722452379
67151.89417962273,12.44856124606606,-81.31671081001878,494.400270940117,0.0003053649439405543,0.001999468890688074,-0.001158334297604886,-0.001185351661329859,4.849420148637019e-09,4.73888877445904e-09,0.6747395252201362,0.1029925749551645,-0.6668327799369193,0.001364761720652393
67175.17128606484,12.4293739129195,-81.25736065425681,493.3587637562463,0.0003080849548414726,0.002003371821594575,-0.001155310191399106,-0.001182632441547825,4.858744856379867e-09,4.746493714172851e-09,0.6744312554543598,0.1036362818882745,-0.6664210676517648,0.001367017967476005
67198.45646113541,12.40514367570488,-81.18563320512452,492.0518702502282,0.0003114176307454696,0.002008304508636682,-0.001151627882325613,-0.001179318933179586,4.870903180923006e-09,4.756531721351793e-09,0.6743486307452891,0.104458070907636,-0.666209116727099,0.001370480857772193
67221.7497076313,12.38078251201778,-81.1277317387768,490.7649649292228,0.0003142689405648754,0.002013254209341252,-0.001148037403680269,-0.001176011864793038,4.882751256754615e-09,4.76660248373229e-09,0.6738265768776319,0.1050502703867772,-0.665587482152641,0.001373010837309156
67245.05102835034,12.36297533710736,-81.09169692046055,489.8368464499875,0.0003161329268382792,0.002016870397834242,-0.001145356531710282,-0.001173496537188245,4.890788827856621e-09,4.77350955173945e-09,0.6737155403853912,0.1054518649659941,-0.6654115519976892,0.001375385668313334
67268.36042609131,12.3402645841469,-81.00771172217475,488.5922094154516,0.0003199017969500776,0.002021541416139809,-0.001141786774656784,-0.00117037933726971,4.902680253777094e-09,4.782906956638837e-09,0.6734160773690837,0.1063802069303521,-0.6649604987009523,0.001378276407577897
67291.677903654,12.32432429054393,-80.95194850110649,487.7256425320123,0.0003224409951494429,0.002024820334035451,-0.001139190741738336,-0.001168079173436919,4.910447832482786e-09,4.789004748791168e-09,0.6733012715632358,0.1070094736644285,-0.6647432397811446,0.001380489870000241
67315.00346383912,12.29255191908749,-80.88781952582949,486.0810752986009,0.0003258056843077578,0.002031307557297197,-0.001134753077604001,-0.00116394531048939,4.926235267323883e-09,4.802683236248239e-09,0.6728649904882725,0.1076839961890187,-0.6641923308722757,0.001384262959267051
67338.3371094484,12.27533470962203,-80.82432267059953,485.1442484250441,0.000328690124481816,0.002034867053670487,-0.001131971671508893,-0.001161506658895111,4.934917877367147e-09,4.80943195256091e-09,0.6729072710794248,0.1084272094128809,-0.6641142490042612,0.001387023158131025
67361.67884328451,12.25331260377411,-80.74603760896626,483.9532800492834,0.0003322858410702644,0.002039422581582447,-0.00112855135951731,-0.001158510583023532,4.94644438025034e-09,4.818528731554014e-09,0.6723399676306029,0.1092427217510401,-0.6634056525369263,0.001389264278211095
67385.02866815112,12.22752975630053,-80.68695357696173,482.6165820273514,0.0003353148917438159,0.00204472645551715,-0.001124854653774399,-0.001155105091272302,4.95926161227748e-09,4.829386127725066e-09,0.6722426257021384,0.1099112485475124,-0.6631965509964842,0.001392910411438377
67408.38658685284,12.20907477400894,-80.59728825212167,481.5831426954413,0.0003392408101081468,0.002048585888902362,-0.001121767695366307,-0.001152529425549762,4.969463090095479e-09,4.836825016528518e-09,0.6722029717017197,0.1109428309329031,-0.6629845574590831,0.001395817144812224
67431.75260219525,12.19302108323193,-80.56362490350585,480.7594782545992,0.0003410276386280607,0.002051895630648554,-0.001119351952708241,-0.001150271653569922,4.97673718847838e-09,4.842960767354396e-09,0.6716735322243276,0.1112450407835984,-0.6623970673182064,0.001397107281752157
67455.12671698495,12.1700390508333,-80.48504157678579,479.5322477283092,0.0003447215370453685,0.002056676027529764,-0.001115852244351576,-0.001147200382668767,4.988886769679921e-09,4.852561577614596e-09,0.6715287103799753,0.1121296456011386,-0.6621010130198834,0.001400380785061143
67478.50893402945,12.15333802572077,-80.36749037804067,478.5417783059344,0.0003496626240815674,0.002060219814603123,-0.00111277646599725,-0.001144830244945759,4.999209951045281e-09,4.85923848244071e-09,0.6712066505368095,0.1134337726851957,-0.6615520742460461,0.001402606242370078
67501.89925613729,12.13213238077693,-80.29839409994463,477.4196264345723,0.0003529746112326784,0.002064638091235695,-0.001109554430608699,-0.001141984485072047,5.010253111380669e-09,4.867972035410549e-09,0.6707885141324688,0.1141607203587457,-0.6610026933524685,0.001405027174991565
67525.29768611795,12.11000046233991,-80.21314966240753,476.2292813000482,0.0003569359243842218,0.002069269940218511,-0.001106121827982947,-0.00113903344235405,5.022318902561109e-09,4.877202335458233e-09,0.6705982176843355,0.1151117540536599,-0.6606445743666538,0.001408139479246002
67548.70422678188,12.08821255665402,-80.12045606965637,475.0455105183796,0.0003611809313358474,0.002073844767868149,-0.001102680744191809,-0.00113612695533566,5.034500956442193e-09,4.886291303284781e-09,0.6703242023646271,0.1161333147590791,-0.6601875411417897,0.001411071616792442
67572.11888094053,12.0752891661086,-80.00626612396634,474.2464502917509,0.0003659288825879022,0.002076613831188519,-0.001100060357096853,-0.001134218827004405,5.042996585391129e-09,4.891120207566462e-09,0.6698114238577607,0.1173593738531992,-0.6594498623088383,0.001412367889581215
67595.5416514063,12.05687256333573,-79.94640668343305,473.2798705870578,0.0003688499801614964,0.002080470682156554,-0.001097235237511801,-0.001131723877989461,5.052477776576165e-09,4.898506394557372e-09,0.6695890335319851,0.1180094598405927,-0.6591079131784334,0.001414782476666189
67618.97254099257,12.02765341293696,-79.82414778926181,471.7049618269081,0.0003745348074877992,0.002086622431533443,-0.001092789026176525,-0.001127996344903936,5.069519562017926e-09,4.911288383502885e-09,0.6691892939510319,0.1193447054246247,-0.6584612003951259,0.001418658657309807
67642.41155251373,12.0107447559474,-79.75441677951396,470.7973821691618,0.0003778009279513947,0.002090186668804248,-0.001090069532647885,-0.001125682658540675,5.078645474786956e-09,4.917972802709989e-09,0.6689025416219276,0.1200948918331681,-0.6580333024580551,0.001420784398003854
67665.85868878508,11.99691229695473,-79.64300644679882,469.9662188978367,0.0003825398815126693,0.002093143406013838,-0.001087383658775572,-0.001123703025919072,5.087662177179057e-09,4.9232231160989e-09,0.668656033606789,0.1213298525922354,-0.6575560494351107,0.001422772616394194
67689.31395262296,11.97680293618381,-79.5183696713673,468.8215939656143,0.000388037317158787,0.002097414659315266,-0.001083925747201567,-0.001121026089870725,5.10035618098346e-09,4.93155996494618e-09,0.6681074609051009,0.1226596341045088,-0.6567512417029822,0.00142507619721293
67712.77734684464,11.96259551130549,-79.44229639945185,468.034053516062,0.0003914793914409109,0.002100425960277195,-0.001081463303218156,-0.001119031023510132,5.108427346354314e-09,4.936929000331934e-09,0.6679980790435679,0.123511676081092,-0.6564802354051005,0.001427240404641829
67736.24887426839,11.94310222380854,-79.33520815605809,466.9508920268567,0.0003963216896855127,0.002104561142520066,-0.001078209007164437,-0.001116445279137127,5.120295469269476e-09,4.944934424888658e-09,0.6675483252209745,0.1246548512122684,-0.6558063239818408,0.00142958792773105
67759.72853771345,11.92190333374346,-79.23208371878872,465.7973356133206,0.0004010998410031142,0.002109054622843234,-0.001074806544054767,-0.00111368057948287,5.132945421069425e-09,4.953775283935644e-09,0.6674612260626147,0.1258189771734512,-0.6554952885261918,0.00143294134025757
67783.21634000006,11.91150112206238,-79.0862651854833,465.0754393095072,0.000407097030869912,0.002111299096786116,-0.001072246237714447,-0.001112111155891642,5.141636706272955e-09,4.957328756922248e-09,0.6669934747823824,0.127397857019441,-0.6547137400644121,0.001434159817383257
67806.71228394938,11.88932391231452,-79.00214218805944,463.9117593700314,0.0004112253894891439,0.002115993606426577,-0.001068888877318943,-0.001109259337215192,5.154212626624606e-09,4.966629861117065e-09,0.6666769667410533,0.1282984614841252,-0.6542153183500504,0.001437075015649702
67830.2163723836,11.87526388283649,-78.91232673052258,463.1153925709627,0.0004152547029479499,0.0021189839003221,-0.00106635796700418,-0.001107310127955346,5.162865847285494e-09,4.971925199485475e-09,0.6661820303631043,0.129228212196233,-0.6535277857530416,0.001438477479291888
67853.72860812588,11.86098696050158,-78.76097727485315,462.2091504043108,0.0004216757933446138,0.00212203206885679,-0.001063348040337318,-0.001105336398275868,5.17389240975951e-09,4.977352020086837e-09,0.6658529052369414,0.1308897715489442,-0.6528613628607076,0.001440585796766567
67877.24899400034,11.85308633876873,-78.66035390520763,461.6805350872165,0.0004258889501361463,0.00212371708007936,-0.001061391703052321,-0.00110407668608865,5.179837197063295e-09,4.979578224409072e-09,0.6654011812386007,0.1319469404967895,-0.6521876546572021,0.001441256805574254
67900.7775328321,11.8331140269142,-78.53488464455413,460.5574171637455,0.000431588464476892,0.002127955976838323,-0.001057975437600154,-0.001101495545518485,5.192962463599385e-09,4.987788427488954e-09,0.6651102183010928,0.1333168811152314,-0.6516120100936098,0.001444139699467702
67924.31422744725,11.81419149090301,-78.44876348936779,459.5490331639301,0.0004357405493075638,0.002131972778070554,-0.001054970310881826,-0.001099039278910445,5.204146342889355e-09,4.995471945893818e-09,0.6646852695039682,0.1342107479029892,-0.6509946103024841,0.001446383852849772
67947.85908067285,11.80578651257387,-78.29706756712017,458.9161196127351,0.000441992345968817,0.002133750349384849,-0.001052578718275889,-0.001097743183453086,5.212356641959044e-09,4.997904570112536e-09,0.6644647484679376,0.1358891308696096,-0.6504210529096223,0.00144789810463789
67971.41209533694,11.79809716737839,-78.17004179618274,458.3568666085325,0.0004472668754427124,0.002135367443046752,-0.001050446503722662,-0.001096531778057815,5.219317764477225e-09,4.999959150498611e-09,0.6641660630836338,0.1372694435541141,-0.6498258683819514,0.001449013078104612
67994.97327426857,11.77882653236216,-78.08891337279316,457.3445807476967,0.0004512866881987485,0.002139457004292041,-0.001047451593930008,-0.001094056526297575,5.230614175894772e-09,5.00779897937712e-09,0.6638220959705704,0.1381182489162132,-0.6492943280324265,0.001451468225089278
68018.54262029775,11.76925087625095,-77.92269575489722,456.6368866052181,0.0004582004594120282,0.00214145247990917,-0.001044824220449085,-0.00109265829642574,5.240133927978006e-09,5.010732874365283e-09,0.6632621374501174,0.1398835846789743,-0.6483434627666563,0.001452491438938663
68042.12013625546,11.75477931715164,-77.83097567272621,455.8286529240325,0.0004624464617507522,0.002144511963350376,-0.001042255053627976,-0.001090721366863101,5.249411023115354e-09,5.016152918272382e-09,0.6629891857608565,0.1408636751572308,-0.6478519008670436,0.001454468060054325
68065.70582497367,11.74439458643528,-77.69938395411187,455.142295868044,0.0004680753544971961,0.002146676528944574,-0.00103980710080839,-0.001089243987480352,5.258123466258746e-09,5.019476058610507e-09,0.6624461402013615,0.1422350149630267,-0.6469962049240702,0.001455468272477448
68089.29968928534,11.73558958515748,-77.54796471627563,454.4961614424691,0.0004744203755154729,0.002148482074395991,-0.001037369411689271,-0.001087951485947974,5.266827450427676e-09,5.021957104050812e-09,0.6623064378140485,0.1439144017872724,-0.646481602621564,0.001457230059197225
68112.90173202442,11.72615330168684,-77.42937172918548,453.8754148626221,0.000479521291787843,0.002150432539961827,-0.001035118069987558,-0.001086588054199019,5.274625237086074e-09,5.024774452674199e-09,0.6619346222416276,0.1451710439775218,-0.6458194887990317,0.001458403850193242
68136.51195602579,11.70908272854373,-77.3376384851842,452.9533459862045,0.0004839467798407366,0.002154038075816706,-0.001032287228790429,-0.001084393381936933,5.28542499408879e-09,5.031455199756012e-09,0.6616675128821631,0.1461462300164343,-0.6453256364469422,0.001460782989609679
68160.13036412538,11.69775963764642,-77.20946914295541,452.2334175055225,0.000489542181786161,0.002156377476884823,-0.001029768987527476,-0.001082841600796614,5.294678935141371e-09,5.035174269544589e-09,0.6611258936889883,0.147469012438075,-0.6444690354676494,0.001461910814726913
68183.75695916006,11.68829184424435,-77.10530591451014,451.6369793842875,0.0004941133184814272,0.002158330492708509,-0.001027628496558272,-0.001081486886498422,5.302031084521261e-09,5.037988254978033e-09,0.6605903435343667,0.1485203820540298,-0.6436779459367686,0.001462655637038153
68207.39174396773,11.67930758407748,-76.96421045409332,451.0031815564419,0.0005001287251063883,0.002160138553118474,-0.001025249363785363,-0.001080207233557602,5.310652323171798e-09,5.040461447092137e-09,0.6604033615175935,0.1500629330894293,-0.6431280712395742,0.001464296524689069
68231.0347213872,11.670723598504,-76.82507316164474,450.3912563111477,0.0005060595603419764,0.002161850889537357,-0.001022925044215207,-0.001078977624265127,5.319031189875758e-09,5.042709035594208e-09,0.6600921418034281,0.1515531914983616,-0.6424587658498389,0.001465594995901631
68254.68589425832,11.65777430550667,-76.73328428497729,449.6600087314875,0.0005103508306796812,0.002164551728501178,-0.001020526196722917,-0.001077257906347728,5.327839840020503e-09,5.047259432162277e-09,0.6598321561160326,0.1525225122653138,-0.6419621153128974,0.001467400197164759
68278.34526542191,11.6433797254083,-76.602428127843,448.801786422583,0.0005162784222268701,0.002167517438586728,-0.001017674513766231,-0.001075411172351255,5.339067237220393e-09,5.052423476988751e-09,0.6593644244208512,0.1538794960952787,-0.6411571920155801,0.001469164058026205
68302.01283771978,11.63477508975245,-76.48905527216108,448.2327029844552,0.0005212272590472314,0.002169242233088594,-0.001015551049294842,-0.001074183749816231,5.346523736843503e-09,5.05469179920111e-09,0.6592038225942898,0.1551104623404924,-0.6406952662502218,0.001470671031225206
68325.6886139947,11.62568807313688,-76.39004755306044,447.665680011539,0.000525639897296909,0.002171084772474545,-0.001013492401757588,-0.001072900216560439,5.353671647414162e-09,5.057232212659943e-09,0.6588131561569617,0.1561251596055416,-0.6400466461623256,0.001471661140016949
68349.37259709049,11.61457908066271,-76.26292959340745,446.9634717726312,0.0005312888062660514,0.002173322303881707,-0.001011006155346593,-0.00107142422665378,5.363118572034123e-09,5.060690017355977e-09,0.6584540462066352,0.1574593039577617,-0.6393499030757938,0.001473169769974433
68373.06478985185,11.60560406188616,-76.13720707222176,446.3597659903639,0.0005367814048534298,0.002175089135652213,-0.0010087469296481,-0.001070182943948401,5.37140553892701e-09,5.06304915054661e-09,0.6581245579390602,0.1587827176335938,-0.6386830061488828,0.001474424078037936
68396.76519512455,11.59576128914994,-75.99807562699722,445.6964039096599,0.000542868379279751,0.002177014649147995,-0.001006292372186985,-0.001068865889755298,5.380776556924897e-09,5.065775283478897e-09,0.6576289454156875,0.1602128011781028,-0.6378147757673971,0.001475506574004093
68420.47381575534,11.58514625123567,-75.86591064081091,445.0105129652976,0.0005487331372685766,0.002179110091502072,-0.001003815201006018,-0.001067468043018349,5.39031742308692e-09,5.068894195879202e-09,0.6572781215684697,0.1615977565924959,-0.6371033622237827,0.00147699240990231
68444.19065459193,11.57424233156272,-75.75798531589504,444.3513793319413,0.0005536569037869636,0.002181303472374704,-0.001001504016182469,-0.00106602514444733,5.399013125972528e-09,5.072238077354757e-09,0.657037345829505,0.1627382933871132,-0.6365644678114939,0.001478641463671851
68467.91571448301,11.5624904849085,-75.62081126011324,443.608484000017,0.000559813588097689,0.002183622411558121,-0.0009988729541082844,-0.001064524058987734,5.409483424568034e-09,5.075870895427391e-09,0.6567182209406792,0.1641824459689332,-0.6358639368222962,0.001480398307327266
68491.64899827828,11.55119398716911,-75.46669752106223,442.8597235623686,0.0005666414724238397,0.002185798109414875,-0.000996150424811784,-0.001063095949105155,5.420509302103189e-09,5.079167735077333e-09,0.6563237289623294,0.165792918787834,-0.6350382234785776,0.00148201049190504
68515.39050882845,11.54140425271262,-75.34482649168177,442.2302666642432,0.0005721026463420552,0.002187697365425298,-0.0009938392938957116,-0.001061804961844,5.429349822342066e-09,5.0818195315064e-09,0.6558184480584209,0.1670150017723917,-0.6341954162533214,0.001482977365794999
68539.14024898518,11.52949150863805,-75.20045760603759,441.4715172826959,0.0005786059262453979,0.002190006355792451,-0.000991133676664979,-0.001060317926673037,5.440398669665949e-09,5.085420325683141e-09,0.6553333583319543,0.1684881202183751,-0.633303690094978,0.001484427331315114
68562.89822160109,11.52269206760949,-75.04003487472654,440.9146664617722,0.0005854739482081525,0.002191141532088372,-0.0009888046172541851,-0.001059401377979701,5.449434574722342e-09,5.086293241552961e-09,0.6549362650952832,0.1701578572702462,-0.6324458988294237,0.001485401468238761
68586.66442952988,11.50392469826156,-74.86809136360102,439.8107361386807,0.0005935329196609092,0.002194870029495317,-0.0009851920777901532,-0.001057235264934385,5.465626969712007e-09,5.093182727924478e-09,0.6543695330922579,0.1719065397063924,-0.6313854824475726,0.001487841262903358
68610.43887562615,11.49839932036889,-74.73643479411564,439.357448017293,0.0005991923635592425,0.002195763441654082,-0.0009832217346205359,-0.001056438899807768,5.472785141076456e-09,5.093490310318765e-09,0.6541973634330249,0.1733116731509604,-0.6308226805310158,0.001488984411143968
68634.22156274554,11.48746532053937,-74.57959207914529,438.6259420035701,0.0006062101483072836,0.00219777414774202,-0.0009805079236896086,-0.001055106646402319,5.484129871768691e-09,5.096387945377138e-09,0.6536904089396597,0.174902584464727,-0.6298573145461268,0.001490311844343381
68658.01249374465,11.47769814991467,-74.4211296042608,437.9442474420906,0.0006132392597755106,0.002199507538896066,-0.0009778945176613799,-0.001053909815785785,5.494975965677711e-09,5.098640121793387e-09,0.6532445403138267,0.1765237955091981,-0.6289417930690007,0.0014916135370729
68681.81167148113,11.46765954510923,-74.22684854882142,437.194852195521,0.0006217578379591589,0.002201182087045105,-0.0009749547028671109,-0.00105274313823087,5.507726169378833e-09,5.100753769779064e-09,0.6526072460234326,0.1784815023989885,-0.6277265096072404,0.001492712621558102
68705.61909881353,11.46063648619869,-74.07198862751353,436.6412999031751,0.000628500722115113,0.00220228196170353,-0.0009726361755983481,-0.001051852764426941,5.517029805097169e-09,5.101534123186231e-09,0.6521793717924361,0.1800597211436556,-0.6268304633736665,0.001493625087296724
68729.43477860146,11.45376177189316,-73.8569542463831,436.0000929557305,0.0006376980265796934,0.002203142968970262,-0.0009698246175491078,-0.001051077352514849,5.529190011010499e-09,5.101760184399793e-09,0.6516558740722738,0.1822649335851957,-0.6256475622889323,0.001494621016372203
68753.25871370549,11.44373367552768,-73.67830795650627,435.2785373390877,0.0006456327262917347,0.002204792750224233,-0.0009670058993827732,-0.001049926922390399,5.541464622969166e-09,5.103811386636295e-09,0.6511380452925258,0.1840687826139828,-0.6245794083176116,0.001495908981342277
68777.0909069872,11.44040236164223,-73.46615149138046,434.7991134540889,0.0006545131446824338,0.002204815398058113,-0.0009645524808310922,-0.001049552327397137,5.551710307597984e-09,5.102095255535505e-09,0.6505187811667726,0.1862033426907432,-0.6233000880968148,0.001496134167221735
68800.93136130914,11.43598390173333,-73.27698182996653,434.3087136194148,0.0006625363156895807,0.00220512953685992,-0.0009621815087790827,-0.001049039177770357,5.561534328426274e-09,5.101053997454493e-09,0.6501237479974434,0.188146282656687,-0.6223036750917621,0.001496913959763375
68824.78007953486,11.43004932333376,-73.07054487745117,433.725495165478,0.0006713786614395626,0.002205690054028526,-0.0009595104018313644,-0.001048409178600094,5.573152300643086e-09,5.100582589898514e-09,0.6495181966180893,0.1902102574359125,-0.6210426279283724,0.001497530655578747
68848.63706452894,11.43463683973151,-72.81899029406136,433.5337700847891,0.0006813573329551634,0.002203695273548353,-0.000957463417256488,-0.001048994579632511,5.581197347671566e-09,5.094203905950139e-09,0.649083139714778,0.1928062163970384,-0.6197859995035806,0.001497189407098945
68872.50231915688,11.43146014036582,-72.60135625249647,433.055402932856,0.0006904848715802244,0.002203522691097518,-0.0009549457915264655,-0.001048713218808799,5.592034208786508e-09,5.092039880853552e-09,0.6486477076909638,0.1950284841299557,-0.6186337681299928,0.001497837763372558
68896.37584628524,11.43408841514187,-72.4188676636803,432.8867728513293,0.0006977713455305434,0.002202169821677994,-0.0009532859513370236,-0.001048993863193221,5.597889427404908e-09,5.087150206998124e-09,0.6480369141069127,0.1968127257299327,-0.6174273990000479,0.001497010265605152
68920.25764878155,11.4347894829017,-72.16246575871018,432.5195531665965,0.000708219948268502,0.002200892241018219,-0.0009507876019239022,-0.001049239084781693,5.608709785347898e-09,5.082437171893558e-09,0.6475835012799604,0.1994345026162454,-0.6161089759906305,0.001497232958005291
68944.1477295143,11.43581729802031,-71.92690582545816,432.1998512498385,0.000717793022902847,0.00219958779773477,-0.0009484910827639208,-0.001049497534237548,5.618394061957941e-09,5.077664780882352e-09,0.6470467310102029,0.2017987798827399,-0.6147737181669589,0.001497098525078215
68968.04609135303,11.43679748926774,-71.68183729418033,431.8642094752632,0.0007277597916985778,0.002198204606475388,-0.0009460950062298558,-0.001049794022782616,5.62872030082622e-09,5.072713363294718e-09,0.6463857954335358,0.2042180223469889,-0.6132777477513183,0.001496731635560139
68991.95273716825,11.44204076414827,-71.40947371690496,431.6744074575623,0.0007385255837367442,0.002195685266071108,-0.0009438530531425491,-0.001050634376532999,5.638180869121528e-09,5.065143827723515e-09,0.6458214879826042,0.2069505444765554,-0.6117653688146479,0.001496082478263064
69015.86766983147,11.45468119682692,-71.20262651051371,431.911193817169,0.0007460383150823263,0.002191802494903846,-0.000942891055273491,-0.001052130868031276,5.640022581556288e-09,5.054434771637026e-09,0.6454435400259229,0.2090357284479369,-0.6106565545324437,0.001494387222396902
69039.79089221517,11.4679454113674,-70.93845741105804,432.08893727928,0.0007558248764344332,0.002187439318974396,-0.0009414623852425998,-0.001053864196114421,5.644667379392199e-09,5.0426250692425e-09,0.6450222068251914,0.2117110776476245,-0.6092881640889813,0.001492797385816778
69063.72240719285,11.47617269022305,-70.68013818067311,432.055651084508,0.0007657382666495747,0.002184177705639217,-0.0009395880809344461,-0.001055072198707429,5.652008414240014e-09,5.033361457033076e-09,0.6441015621592909,0.2141501761113431,-0.6074590722406898,0.001490781547334598
69087.66221763901,11.49335964910211,-70.40399313414333,432.3914657696272,0.0007756534075202932,0.002178768324121063,-0.0009383933342455636,-0.001057325196243221,5.655283154328505e-09,5.019155917355372e-09,0.643695971524707,0.2169390840043076,-0.6060379011155229,0.001488685721899587
69111.61032642915,11.50608579222531,-70.14140422687782,432.5533395839624,0.0007853366057327204,0.002174376585063092,-0.0009368783881704655,-0.001059093631712004,5.660502908267265e-09,5.007303114795567e-09,0.6432839537424376,0.2195740213880866,-0.6046498939667209,0.001487176088266123
69135.56673643972,11.52228165060099,-69.89487080161342,432.8948222853134,0.0007940583821857617,0.002169264761535806,-0.0009358278133971355,-0.001061221506900523,5.662930871088766e-09,4.993800238734609e-09,0.6428639374018968,0.2220289807866725,-0.603305207753672,0.001485032700912898
69159.53145054825,11.55162933945455,-69.63600233262119,433.8030870695868,0.000802168170576936,0.002161120703962933,-0.0009359063412009309,-0.001064851544993154,5.658532164091866e-09,4.973328121805988e-09,0.6423596335851818,0.2245765550192126,-0.6018232878473477,0.001480760931788179
69183.50447163319,11.57296592508914,-69.37527210026582,434.3571216516018,0.0008109585078702497,0.00215469610821526,-0.0009351849189212086,-0.001067656496710737,5.658973419429038e-09,4.956825172450427e-09,0.6420750230207226,0.2272125241427639,-0.6005287703846798,0.001478216933967414
69207.48580257401,11.59557609375746,-69.13374111350373,435.000045816294,0.000818822420720648,0.0021480788381619,-0.0009347508772423684,-0.001070574371702533,5.657678140766158e-09,4.939889974038711e-09,0.6416772364491519,0.2296000617899143,-0.5991940315149077,0.001475117697442516
69231.47544625121,11.62615808950683,-68.82712350444466,435.9050989134462,0.0008285821238581035,0.002139215370805735,-0.0009344476001929884,-0.001074637605117785,5.655592835639019e-09,4.917802176066875e-09,0.6412407560397965,0.2326453409853484,-0.5975498745078111,0.00147105364710948
69255.47340554625,11.65472770850601,-68.61178086842664,436.8624339289072,0.0008347830101980428,0.002131405101431325,-0.0009348058733409804,-0.00107820174019375,5.649507978460528e-09,4.898149430553334e-09,0.6409153307882759,0.2347707015409374,-0.5963683248944575,0.001467085082950751
69279.47968334159,11.68760816884827,-68.33950966753207,437.9334979776024,0.0008428356489186414,0.00212221107216004,-0.0009350189710264965,-0.00108249759041194,5.644306722614593e-09,4.87533081891544e-09,0.6404951677227141,0.237446594422463,-0.5948555914449506,0.001462537576994361
69303.49428252074,11.72578545365776,-68.10608508689364,439.30841195165,0.0008488096964741353,0.002112128601492965,-0.0009361046348836731,-0.001087288117214062,5.633854194499266e-09,4.850487134213091e-09,0.6402757326666652,0.2397862541672118,-0.5936796831240666,0.001457460736469963
69327.51720596814,11.75889437517717,-67.85353661938886,440.4327194902617,0.0008559207362324553,0.002102984611149647,-0.0009365041991063296,-0.001091637357958555,5.627548410782916e-09,4.827814547523427e-09,0.6399523795757488,0.2422786789546457,-0.5923175582815817,0.001453006055244186
69351.54845656926,11.79771801396417,-67.62156023669149,441.8544181202635,0.0008616467998458936,0.002092746673823914,-0.000937646276765885,-0.001096597645335082,5.616799291599582e-09,4.802646591038711e-09,0.6396709553142779,0.2445675925491294,-0.591071589359025,0.001447693986088886
