#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88945.89935378978,17.86717439496062,-85.64689611232276,868.7215024121216,8.737313746705248e-05,0.001147796168682149,-0.001549958656856217,-0.001558940106402762,2.065704938262449e-09,2.053803887923918e-09,0.7001446282793576,0.0547033587195758,-0.6980043288212741,0.0008059462984259284
88976.73099587733,17.84097198468577,-85.62448367184936,866.311491302003,8.806642949380105e-05,0.001150954887280517,-0.001545077035661536,-0.001554122988366961,2.070795602860107e-09,2.058742297409836e-09,0.7001495354026467,0.0549773196122746,-0.6979877264342058,0.0008081940412426578
89007.57332524964,17.83495308519343,-85.63637995735462,865.7882187249044,8.788053749893252e-05,0.001151668782759907,-0.00154363319593659,-0.001552621429073056,2.071296313871824e-09,2.059305435854059e-09,0.7001549380653016,0.05483335980410867,-0.6980044698637821,0.0008086887433014539
89038.42634561128,17.80880412163132,-85.61929529688912,863.4008870779777,8.846788438519183e-05,0.001154826856221734,-0.001538808271474518,-0.001547838984575062,2.076351135674988e-09,2.064236870826298e-09,0.699913760867797,0.0550230720888699,-0.6977476149654736,0.0008106454594068669
89069.29006066809,17.79491320598725,-85.64799132200137,862.2006200888245,8.801184039629599e-05,0.001156478712252669,-0.001536195347901261,-0.001545092548137948,2.07844164797878e-09,2.066473231235963e-09,0.6999613929463501,0.05467786720939723,-0.6978225293388185,0.0008118291998327006
89100.16447412725,17.77847108349448,-85.63650505466619,860.7041101946446,8.839711125977128e-05,0.001158471788733407,-0.001532974186716533,-0.001541899841038518,2.081365779436386e-09,2.069317298095117e-09,0.6999655825030386,0.05481863034041974,-0.6978156880268733,0.0008132455968800354
89131.04958969713,17.76041361496034,-85.68304401303025,859.1657570678682,8.761269603059872e-05,0.001160617602152453,-0.001529798330712016,-0.001538515790773757,2.084241500617196e-09,2.072431877245365e-09,0.6999831625449739,0.05425371012728038,-0.6978774697494456,0.0008147221893507363
89161.94541108748,17.73787772589763,-85.65792610201538,857.1071015738585,8.833314695373547e-05,0.001163366636278028,-0.001525553306549023,-0.001534348422794598,2.088592933547525e-09,2.076620804292308e-09,0.7000130225801757,0.05456251684647048,-0.6978833452212571,0.0008167138786632768
89192.85194200926,17.72084567331331,-85.68293780528047,855.6304857800994,8.79768521349393e-05,0.001165412848018788,-0.001522447699885526,-0.001531123701343596,2.091403254285473e-09,2.079552469356946e-09,0.7000600878690432,0.05426205016391152,-0.6979539788117993,0.000818178338596913
89223.76918617482,17.71572580951444,-85.71167488754706,855.2237224375963,8.743388619114584e-05,0.001166011143889201,-0.001521254041219593,-0.001529807778490071,2.091593997980952e-09,2.079899100238376e-09,0.6998912895635613,0.05389952278311359,-0.6978127676180033,0.000818370108131533
89254.69714729767,17.7004156959532,-85.72563519088128,853.8849965243785,8.728641512367872e-05,0.001167860525294995,-0.001518374129444642,-0.0015268559709286,2.094109111243072e-09,2.082476120397922e-09,0.7000781271124488,0.05374438255176765,-0.6980121241106083,0.0008198719604120693
89285.6358290927,17.68162267739218,-85.67737584899336,852.1322167430476,8.845162044165962e-05,0.001170188651067163,-0.001514636394011035,-0.001523290221063135,2.097822233576594e-09,2.085904484388424e-09,0.6999170633989384,0.05432033071138174,-0.6978059883007596,0.0008213693694306033
89316.58523527604,17.65859878103297,-85.70556036305699,850.1402572424106,8.808188103770949e-05,0.001172973984901793,-0.001510628121750599,-0.001519146442055466,2.101931102980858e-09,2.090144930233926e-09,0.6999340301213069,0.05397891583868602,-0.6978494989370807,0.0008233138720733946
89347.54536956512,17.63755288915574,-85.69300464244886,848.2580198192996,8.853494203576506e-05,0.001175557375809986,-0.001506736418106065,-0.001515282735910235,2.105899912268642e-09,2.094022465579982e-09,0.6997065458101298,0.05411478981923802,-0.6976108082393527,0.0008248725808504604
89378.51623567869,17.61759940643829,-85.68252179933569,846.4800381429172,8.893643489335049e-05,0.001178010313029893,-0.001503036493732041,-0.001511603533303881,2.109621080376793e-09,2.09766476585451e-09,0.6998918485116874,0.054257331938677,-0.6977855985501585,0.0008268240850452743
89409.49783733673,17.60243178136436,-85.72876005216584,845.2246215060661,8.811642591416083e-05,0.001179831513027335,-0.00150037820589905,-0.001508747224057712,2.111894430207165e-09,2.100179755572638e-09,0.6999392449881184,0.05369837405099695,-0.6978763725036237,0.000828108245275754
89440.49017826057,17.59070775310576,-85.74244958957111,844.2177693300169,8.793928462679335e-05,0.001181259678116571,-0.001498098326250727,-0.001506400951122033,2.113642841481315e-09,2.101993364221181e-09,0.6998990437611805,0.05352909957022899,-0.6978490574307709,0.0008290482636775473
89471.49326217278,17.5751840929337,-85.69518607347186,842.7739937555111,8.906600047430028e-05,0.001183210253005283,-0.001494925746858991,-0.001503396454142871,2.116660816073318e-09,2.104734744182695e-09,0.6995172255450836,0.05407576718699596,-0.6974239458445839,0.000830015475720638
89502.50709279724,17.56098202364687,-85.74753662035934,841.6200535063494,8.810551231240529e-05,0.001184913541206986,-0.001492463585256227,-0.001500715155099473,2.118683665737244e-09,2.107034242337895e-09,0.6998685271518432,0.05346589683414815,-0.6978232965252812,0.0008315709136543188
89533.53167385914,17.54700291882762,-85.72580134921485,840.3598612569148,8.86878012222824e-05,0.001186656862968117,-0.001489670346097488,-0.00149799119503804,2.121185546696875e-09,2.10940305787624e-09,0.6996546707005589,0.05371473927103115,-0.6975896967545842,0.0008325634433088504
89564.56700908493,17.53358274132963,-85.73877854624382,839.2102360129696,8.854015161431742e-05,0.001188302536043883,-0.001487142104582572,-0.001495398280620496,2.123319421605612e-09,2.111596458461475e-09,0.6996395503069864,0.05355612408113562,-0.6975867271724486,0.0008336859443555922
89595.61310220236,17.50245212899807,-85.73839763387691,836.497882156626,8.883516971584206e-05,0.001192155029909286,-0.001481821231143359,-0.001490049343524546,2.129467219126967e-09,2.117708215529418e-09,0.6997045123585426,0.05356627921692446,-0.6976511007271187,0.0008364668383588655
89626.66995694049,17.4945887260381,-85.69500552365827,835.7395697111808,8.981942933705777e-05,0.001193169056457695,-0.001479880961862368,-0.001488267126849645,2.130781702469497e-09,2.118775062944639e-09,0.6996921964455129,0.05409421183329416,-0.6975980117609862,0.0008372110727169244
89657.73757702965,17.4860192760214,-85.72826762777952,835.0527485425752,8.920004565710551e-05,0.001194202408944681,-0.001478216748172051,-0.001486464059442732,2.131702494457056e-09,2.11987522295554e-09,0.6996757553086337,0.05368850698923576,-0.6976128631153341,0.00083787997891783
89688.81596620148,17.46217283389474,-85.72360782171359,832.977850773678,8.95196024806951e-05,0.001197169818803642,-0.001474023839595224,-0.001482265776365165,2.136284918100717e-09,2.124406397056575e-09,0.6994989623653294,0.05373220737476295,-0.6974321818218657,0.0008397548445841109
89719.90512818891,17.45011829616147,-85.7187194597899,831.9267009871363,8.973498049379753e-05,0.001198674806188085,-0.001471644223506392,-0.001479891748128672,2.138256603139833e-09,2.126339972071751e-09,0.6995253717398732,0.05379428649826122,-0.6974538841012722,0.000840847628599819
89751.00506672614,17.43101152906679,-85.71907098253162,830.2775355817597,8.990585072530815e-05,0.001201056264112663,-0.001468218658075501,-0.001476445628635995,2.141760393721542e-09,2.129826192173561e-09,0.6995761003816978,0.0537944533684942,-0.6975047505300936,0.0008425788859669063
89782.11578554873,17.4121303016583,-85.80781681480829,828.8037740931818,8.82019797202659e-05,0.001203330017240261,-0.00146527279521425,-0.001473145168009853,2.144579279077528e-09,2.133118814799299e-09,0.699575228941391,0.05271449902087407,-0.6975863262287886,0.0008440760891410614
89813.23728839341,17.39776573203326,-85.69259186505201,827.3697925951911,9.077882618602015e-05,0.001205235481932034,-0.001462012248519226,-0.001470306483197826,2.147872763302067e-09,2.135756268569719e-09,0.6994299901327143,0.05410658586377376,-0.6973340580118075,0.0008453634818291278
89844.36957899839,17.38750969428629,-85.70700446351277,826.5138571116236,9.056934592410709e-05,0.001206506441136942,-0.001460021291821696,-0.00146824868708533,2.149311402449117e-09,2.137267642690892e-09,0.6993102611569895,0.05392248515833106,-0.6972282316098556,0.0008460940765912026
89875.51266110297,17.37230870311729,-85.75976614412575,825.3012944470833,8.958971342544081e-05,0.001208362096626006,-0.001457474273532073,-0.001465485942643548,2.151575569519164e-09,2.139813115148413e-09,0.699555754668895,0.05329965931715391,-0.6975223295400962,0.0008476346457704243
89906.66653844793,17.35631993601534,-85.74535916982663,823.907808450445,9.004559033058311e-05,0.001210383211541059,-0.001454482046501748,-0.001462531890825975,2.154507980425816e-09,2.142649467154055e-09,0.6995914672828281,0.05347832504964282,-0.697544471589321,0.0008491116050639791
89937.83121477519,17.33842581950228,-85.75289966161837,822.3920191584335,9.005196900897173e-05,0.00121262598751016,-0.001451317280811137,-0.001459321059109473,2.157710005944442e-09,2.145875850319895e-09,0.6993136260546537,0.05336586700813907,-0.697274430783302,0.0008503387965961397
89969.00669382811,17.32982720734636,-85.73019606758862,821.6193176493626,9.061761028643607e-05,0.001213730603657692,-0.001449408460301016,-0.001457487716810868,2.159054573572514e-09,2.147086338425511e-09,0.6994958696210435,0.05365668525968404,-0.6974348942688794,0.0008513603158270297
90000.19297935121,17.31311101910398,-85.75006733628344,820.2296157580869,9.034947868676428e-05,0.001215818416008244,-0.001446492881268865,-0.001454480736182651,2.161907366272289e-09,2.150034398862523e-09,0.6995037584931045,0.05341594733921685,-0.6974612854602279,0.0008528123783109864
90031.39007509043,17.30168109531036,-85.7411431974748,819.2421101777929,9.06479826716016e-05,0.001217269846213026,-0.001444234033705338,-0.001452243067646576,2.163788343784458e-09,2.151855180064759e-09,0.6993773291974125,0.05351545278233828,-0.6973268565807624,0.0008536860233067538
90062.59798479293,17.28546601761553,-85.74109905523486,817.8651315089653,9.080153933236243e-05,0.001219319202926737,-0.001441306883067123,-0.001449299850725844,2.166680433218749e-09,2.15473107255275e-09,0.6991733835798936,0.05350093093430826,-0.6971234257258319,0.0008548739466821272
90093.8167122072,17.27356521845635,-85.73036323823213,816.837660953329,9.114451146044548e-05,0.001220835883656114,-0.001438977283390634,-0.001446997764292869,2.168684392857042e-09,2.156663716540113e-09,0.6991612419115202,0.05363116928851446,-0.6971012407620617,0.0008559343959873788
90125.04626108301,17.25470416451286,-85.73630562988912,815.251681291414,9.119495781677668e-05,0.001223220346173383,-0.001435696803485641,-0.001443676658387036,2.172133574650082e-09,2.160127208368923e-09,0.699288175460838,0.05356914049944824,-0.6972333178538574,0.0008577552159369395
90156.28663517149,17.23869716373698,-85.7444396014869,813.9136891277586,9.11709327871824e-05,0.00122524415266442,-0.001432859014695145,-0.001440792627105072,2.174927435230445e-09,2.162951366664974e-09,0.699266964530271,0.05346908302410244,-0.697219724938947,0.0008591392172783228
90187.53783822496,17.22925710806433,-85.75432761759637,813.1345102837081,9.104664181474272e-05,0.001226433962824058,-0.001431009630059538,-0.001438896089656151,2.17622926200969e-09,2.164301545845066e-09,0.6992270715703129,0.05334626114290299,-0.6971891235804448,0.0008599134176010307
90218.79987399714,17.20602309868031,-85.75087172053883,811.1726220247753,9.134099896651348e-05,0.001229394687915567,-0.001427055904734144,-0.001434933430574504,2.18074650497854e-09,2.168774599816805e-09,0.6992002695244062,0.05338681452628422,-0.6971591388899225,0.0008619601469535325
90250.07274624301,17.19962100814005,-85.73655277517821,810.6098355997239,9.171186662022033e-05,0.001230225344793252,-0.001425545156880788,-0.001433467665211028,2.181544935524824e-09,2.169487943697287e-09,0.6994564934120892,0.05358121748368648,-0.6974012039775253,0.000862874670093693
90281.35645871884,17.18157008886379,-85.73080814085138,809.0849813115717,9.20082906021083e-05,0.001232534688846195,-0.001422359855424536,-0.001430286056919224,2.184915399824313e-09,2.172807276680641e-09,0.6992718790704613,0.05363752805611014,-0.6972117156522571,0.0008642727222799418
90312.65101518223,17.16613307383698,-85.77038479091387,807.8600769633034,9.129511932915978e-05,0.001234466854925385,-0.001419787237326134,-0.001427552560266345,2.18735772412812e-09,2.175459360742853e-09,0.6993589547737693,0.05316308885561885,-0.6973353810080115,0.0008656909451621356
90343.9564193921,17.16055747361341,-85.76149139433245,807.3781964998019,9.154133449490601e-05,0.001235189447475583,-0.001418432366581459,-0.001426223057338523,2.187929980563567e-09,2.175978493880629e-09,0.6990780623443226,0.05325048028358088,-0.6970470024328779,0.0008658597218272313
90375.27267510859,17.14167086241723,-85.76560604426695,805.8072971642935,9.163091453730856e-05,0.001237603999186509,-0.001415189530147256,-0.001422947270520205,2.191424007381372e-09,2.179476622647925e-09,0.6992512571214595,0.05321415124964991,-0.697223475431458,0.0008677626228660211
90406.59978609323,17.12849167016109,-85.73565746421269,804.6565221343855,9.240976982359832e-05,0.001239325818227066,-0.001412623949076588,-0.001420477957222782,2.193882819641423e-09,2.181752555000818e-09,0.6990652316481687,0.05356487853307963,-0.6970100443229238,0.0008687724615888619
90437.9377561088,17.10864280650456,-85.78281238631121,803.0855400484787,9.156853785278897e-05,0.001241825948284405,-0.001409463468191467,-0.001417126928675256,2.197278661353157e-09,2.185396339556552e-09,0.6991499966061652,0.05299818961204145,-0.6971383719551284,0.0008705774865702433
90469.28658891945,17.10811576335292,-85.72878689296111,802.9485178179978,9.275526877486219e-05,0.001241950955510015,-0.001408636097903666,-0.001416493285059129,2.197045841218891e-09,2.184858984743347e-09,0.6989600225499144,0.05364148323963953,-0.6968986328002289,0.0008704894530952418
90500.64628829055,17.09249768239361,-85.75743554643294,801.7004897453494,9.227769298838842e-05,0.001243930628545182,-0.001406011620671978,-0.001413748931502476,2.199621681798357e-09,2.187583365600665e-09,0.6993608858896109,0.05332413177648659,-0.6973250215520631,0.000872344580220483
90532.01685798881,17.06813020798563,-85.72925122777718,799.6323211698328,9.312983223052716e-05,0.001247102269475367,-0.001401847222750763,-0.001409664836113724,2.204627327734504e-09,2.192401071098096e-09,0.6989664889929458,0.05363743028004377,-0.6969054303189776,0.0008741075886437614
90563.39830178229,17.06578137501164,-85.72812325321854,799.4359280792596,9.31772684850937e-05,0.001247406804202122,-0.00140101522339991,-0.00140883233994211,2.204408046937017e-09,2.192176559824661e-09,0.6992136586335292,0.0536706721478146,-0.6971507723375822,0.0008746315035971564
90594.79062344029,17.04449984730425,-85.75420680908634,797.7220840756122,9.28083485499739e-05,0.001250129140915335,-0.001397574652191114,-0.001405277287696615,2.208303683169937e-09,2.19619948245038e-09,0.6990375764903308,0.05334040690111113,-0.6969995224798213,0.0008762898493315734
90626.19382673343,17.03652838370443,-85.73461577193049,797.030565686428,9.331669049498192e-05,0.001251181941510854,-0.001395843767929434,-0.00140360828649741,2.209509993310713e-09,2.197287365719933e-09,0.6989893669405057,0.05357558240901332,-0.6969331331379102,0.0008769896466644832
90657.60791543371,17.02268795838046,-85.72343467075486,795.8707471348142,9.369719893005619e-05,0.001252987021970057,-0.001393309290838735,-0.001401100549153391,2.211995397423382e-09,2.199694904398403e-09,0.6987624511684752,0.0536946992071401,-0.6966963775132109,0.0008779825621907055
90689.0328933143,16.99829071468201,-85.75747522882476,793.9233284889797,9.318076231817594e-05,0.001256116062553215,-0.001389479862239854,-0.001397126054902159,2.21655476063752e-09,2.204423997857085e-09,0.6987585419278456,0.053281020762397,-0.6967242157006213,0.0008801312446430716
90720.4687641498,16.9947520142649,-85.73590187615032,793.5955683814175,9.369239569323066e-05,0.001256599658069093,-0.001388386081191522,-0.001396104441786095,2.216763902933112e-09,2.204508528160447e-09,0.6989065223880269,0.05355524149945967,-0.6968516076931014,0.0008806812108300631
90751.91553171609,16.98306789865015,-85.72334978595173,792.6155105733526,9.408387309656496e-05,0.00125813284441648,-0.001386168305438706,-0.001393919940873559,2.218772106833774e-09,2.206433440902633e-09,0.6988142818830506,0.05370136552355149,-0.6967478481521343,0.0008816537844957372
90783.37319979031,16.9590388576735,-85.73507669287547,790.6687379146573,9.405738299499187e-05,0.001261249877595061,-0.0013823056668779,-0.001389993210554676,2.223430422207431e-09,2.211133442370982e-09,0.6987321291903732,0.05355301320517211,-0.6966768713970337,0.0008837206750463935
90814.84177215096,16.95609732096866,-85.7794170285264,790.5046649255315,9.31006122199294e-05,0.001261584082909687,-0.001381619252173493,-0.001389143464597324,2.22299366876179e-09,2.210952956620194e-09,0.6989643082802747,0.05303201647553835,-0.696949574559208,0.0008841978030557051
90846.32125257782,16.94476556590349,-85.75464820237789,789.5365023675079,9.3760815841351e-05,0.001263090675333025,-0.001379404828395275,-0.001387005735749793,2.225019544927112e-09,2.21282625185912e-09,0.6987045131644921,0.05331402900759298,-0.6966675039266633,0.0008849529948728438
90877.81164485202,16.92210245276614,-85.73963404962498,787.6633615932927,9.431556051942163e-05,0.001266069757333815,-0.001375628595863265,-0.001383262604123883,2.229581473300638e-09,2.217276764611084e-09,0.6989163782969394,0.05351335939267666,-0.6968647101254452,0.0008873264769294188
90909.31295275594,16.91632027723749,-85.73585038799595,787.1862386918292,9.445638466322704e-05,0.001266830902319718,-0.001374312167077073,-0.00138195247270538,2.230170776641602e-09,2.217840984790292e-09,0.698581288556037,0.05353425116386806,-0.6965270279557979,0.000887438615135907
90940.82518007331,16.89638574160509,-85.73113331267221,785.5582291724747,9.475665042411687e-05,0.001269448515879598,-0.001370986246904437,-0.001378624997216393,2.234031970778529e-09,2.221653541221426e-09,0.6985740465041308,0.0535915910060123,-0.6965153550515594,0.0008892685434121822
90972.34833058919,16.88883683836428,-85.73631882855675,784.9546476047608,9.471453311298487e-05,0.001270433220539855,-0.001369467398902424,-0.001377079091845069,2.234959996246487e-09,2.222606436214049e-09,0.6986969876203996,0.05353852541970527,-0.6966427397208015,0.0008901089558278911
91003.88240808991,16.87451742937646,-85.71920353103935,783.764793046517,9.523839534906085e-05,0.001272333506934085,-0.001366887202427106,-0.001374545899417218,2.237627262464006e-09,2.225159647386699e-09,0.6984361979118521,0.05372711378964244,-0.696366656149904,0.0008911275138352318
91035.42741636315,16.86302238076976,-85.73779331517289,782.8666809657902,9.49343627983503e-05,0.001273824008779578,-0.00136488086654892,-0.001372461801409024,2.239363763851174e-09,2.226994406245443e-09,0.6985883447858965,0.0535133795807912,-0.6965357088308831,0.0008923441674727693
91066.98335919784,16.8452405118764,-85.75118178004479,781.453328859979,9.480786402491409e-05,0.001276150061194845,-0.001361968357501901,-0.001369485490791458,2.242597555109745e-09,2.230287892210832e-09,0.6984486958186081,0.05334050405499927,-0.6964089109983252,0.000893779373642615
91098.55024038431,16.83341223044372,-85.69109182856153,780.3958799884805,9.627647598003411e-05,0.001277778995995866,-0.00135954737870533,-0.001367265706654425,2.245034323992863e-09,2.232360919631724e-09,0.6984977335784114,0.05407519434921761,-0.6964014339231875,0.0008950532941983295
91130.12806371416,16.81003514112425,-85.72072962076427,778.5654973658403,9.584028635146133e-05,0.001280832760951385,-0.001355941290808369,-0.001363533221531741,2.249445192822779e-09,2.236920648645741e-09,0.6984688814003364,0.05371328852588672,-0.6964005032453465,0.0008971204762528713
91161.71683298028,16.79421164821771,-85.73894691276888,777.3261763214003,9.558519109331672e-05,0.001282905298247692,-0.001353345927100312,-0.001360858710160295,2.252197395234771e-09,2.239763870496067e-09,0.698626314639574,0.0535044739738048,-0.6965744746770869,0.0008987533195564709
91193.3165519769,16.78542844128124,-85.70521996823274,776.5636781063853,9.643494724807787e-05,0.001284108423410439,-0.001351490393730013,-0.001359112560872223,2.253726851428426e-09,2.241087513636234e-09,0.6984084034523428,0.05389823689664164,-0.6963255546598042,0.0008993551838064931
91224.92722449958,16.7700364186209,-85.7157463627105,775.3491686034265,9.634971538877436e-05,0.001286137578191879,-0.00134892773660877,-0.001356498064699163,2.256443832036699e-09,2.243851097427933e-09,0.6984309423400969,0.05377259532495796,-0.6963578743793267,0.0009007930043643474
91256.54885434519,16.75318761935385,-85.69968505384911,773.9746636718323,9.688199332503853e-05,0.001288394527842384,-0.001346041503212999,-0.001353652592893869,2.259715326462054e-09,2.247009779933184e-09,0.6984046772396684,0.05396632197016735,-0.6963165438816298,0.0009023587896281038
91288.18144531189,16.74512945000626,-85.66597865068071,773.2733266198709,9.772847983933654e-05,0.001289505795941748,-0.001344296086240799,-0.001352017389749668,2.261081506585743e-09,2.248168583495403e-09,0.6983101093665043,0.05436913769394111,-0.6961903516351519,0.0009030549066892566
91319.82500119916,16.73350743150012,-85.6380160759452,772.2984635750505,9.848195315272715e-05,0.0012910856142952,-0.001342086305412614,-0.00134989509403628,2.263235138606319e-09,2.250142917676628e-09,0.6982859261055407,0.05470755819025069,-0.6961395820336127,0.0009041635070878632
91351.47952580785,16.71663312799693,-85.69342956646233,771.0506221136714,9.739059548250903e-05,0.001293269858205892,-0.001339551717784334,-0.001347148247074679,2.265946263952849e-09,2.25316865970488e-09,0.698465387175303,0.05404870368134563,-0.6963710467217259,0.0009058595202890787
91383.14502294007,16.70101781836604,-85.64883610447671,769.7330272674709,9.856555318001032e-05,0.001295407298689906,-0.001336720515759381,-0.001344459398415536,2.269172170024571e-09,2.256110520731832e-09,0.6982155940845488,0.05457170532403609,-0.696079697161802,0.0009070856104964977
91414.82149639924,16.68951427076716,-85.65117769473238,768.8243796887311,9.862904052682103e-05,0.001296942328743166,-0.001334684060103559,-0.001342402806300564,2.271059739589322e-09,2.258001264408959e-09,0.6982797712439511,0.05454882512492581,-0.6961458644608866,0.0009082411368827632
91446.50894999015,16.67445222726881,-85.60284349008511,767.5479574039473,9.988893240526113e-05,0.001299015323815827,-0.001331920538567621,-0.001339796154164628,2.27419492612144e-09,2.260826709639311e-09,0.6982513486967663,0.05513437808805672,-0.69607122215309,0.0009097144982101188
91478.20738751888,16.66097378963762,-85.63294395599866,766.5337784223746,9.933773530836785e-05,0.001300786380748618,-0.001329753255232007,-0.00133750835892795,2.276323123141134e-09,2.263124609840192e-09,0.6981315944008539,0.05475984917254551,-0.695980662101526,0.0009107618859286994
91509.91681279284,16.64835169147551,-85.56792856689117,765.4250122973267,0.0001009597507432936,0.001302556927686358,-0.001327253819547342,-0.001335227468235311,2.27902956078455e-09,2.265419759084462e-09,0.698163762159694,0.05555267982666794,-0.6959500977491515,0.0009121232058555777
91541.63722962074,16.63650831386543,-85.56779210186856,764.4907550643422,0.0001010862362739146,0.001304148495882993,-0.001325174214440425,-0.001333135861854543,2.28102442397996e-09,2.267401872275849e-09,0.6980724171913181,0.05554762360230814,-0.6958588658308996,0.0009131183934241304
91573.36864181263,16.62735246886048,-85.57995490062733,763.7904661250203,0.0001009018162993307,0.001305365666432978,-0.001323523305264688,-0.001331431278472753,2.282287171822134e-09,2.268731634935106e-09,0.698139277304883,0.05540576586908331,-0.6959372469010727,0.000914043130506197
91605.11105317986,16.60992608048285,-85.52607678120521,762.3271296241704,0.0001023253166475147,0.001307775757269821,-0.001320433274456173,-0.001328517084309472,2.28604298523754e-09,2.272132786394495e-09,0.6979289999796267,0.05604383605903812,-0.6956751953694694,0.000915521858709021
91636.86446753514,16.60008738193365,-85.51755175566571,761.5398052790372,0.0001026258902227313,0.001309112557065859,-0.001318597102120095,-0.001326700590514477,2.28764012396666e-09,2.273667216041823e-09,0.6977775663934489,0.05613571717981412,-0.6955158613710199,0.0009162695257081494
91668.62888869244,16.58385965769519,-85.50016319008273,760.2374194111337,0.0001031996772325553,0.001311323978197244,-0.001315854538718195,-0.00132400429376673,2.290819701073244e-09,2.276718825787567e-09,0.6977509624893354,0.05634520195858228,-0.6954722308410599,0.0009178042191279396
91700.40432046712,16.56528400858685,-85.48879491614171,758.7641751111461,0.0001036607414385408,0.001313849550978824,-0.001312828974746357,-0.001321001297327446,2.294508172918047e-09,2.280313288331659e-09,0.6977865994102412,0.05648663233369084,-0.6954965123450346,0.0009196332266409391
91732.19076667582,16.55574816109227,-85.42868058267284,757.9156284975666,0.0001051567656147129,0.00131521090384728,-0.001310797160120928,-0.001319176679886668,2.296472453713142e-09,2.281885070073961e-09,0.69771542603416,0.05721103067689955,-0.6953658847649318,0.0009205689207497165
91763.98823113651,16.54051683301646,-85.42093379515248,756.7138951581356,0.0001055018716125909,0.00131728533079035,-0.001308251147142158,-0.001316642881762937,2.299347324772163e-09,2.28469224037703e-09,0.6976403308523335,0.05729943628775622,-0.6952832558266153,0.0009219316314152591
91795.79671766849,16.53011225049889,-85.37808717811497,755.8295312126774,0.0001066115229640201,0.001318747273355413,-0.001306190808896344,-0.001314727543281283,2.301378485278015e-09,2.286435269895915e-09,0.6974710672700666,0.05780589044552336,-0.6950714846033075,0.0009227863991243991
91827.61623009238,16.50770753225095,-85.35422253729584,754.0462056023548,0.0001074142299517541,0.001321821496589363,-0.00130261342372599,-0.001311215307439544,2.306099772011168e-09,2.290971210013652e-09,0.6974814132100418,0.05809681175040717,-0.6950576107330347,0.0009249825155317889
91859.44677223012,16.50548888443959,-85.35820453586435,753.8806932989851,0.0001073459267504714,0.001322119162262595,-0.001301883576806991,-0.001310465845127102,2.305793782503114e-09,2.290693090633982e-09,0.6974343155084967,0.05804514200918405,-0.6950146659876603,0.0009251231175181606
91891.28834790499,16.49665820299362,-85.28378588753938,753.0673372131671,0.0001091808651701791,0.001323406433812201,-0.001299890157820989,-0.00130873750836608,2.307729632867056e-09,2.29212887802145e-09,0.6971965062331262,0.05892826891892706,-0.6947016823255118,0.0009258065153532919
91923.14096094157,16.48359630185337,-85.2311640859356,751.9643959389681,0.0001105581901375926,0.001325246555469634,-0.001297437709472771,-0.001306467444146228,2.310489695020327e-09,2.294520595288627e-09,0.6971569635899125,0.05956345206980832,-0.694607822486498,0.0009271118516116798
91955.00461516582,16.46121586557296,-85.21792130257593,750.2104042598838,0.0001111236927908783,0.001328319332923836,-0.001293937860346203,-0.001302993554860275,2.315133833490237e-09,2.29904385002326e-09,0.6971848334827873,0.05972693906834729,-0.6946217566330238,0.0009293165864335317
91986.87931440493,16.46144197004003,-85.14912373112294,750.1095365532526,0.0001127337412930359,0.001328363546131233,-0.001293184733119015,-0.001302498696184622,2.31487701855184e-09,2.298323697527127e-09,0.6970184277391925,0.06054706019160758,-0.69438371388604,0.0009292197091731304
92018.76506248751,16.43709372478363,-85.1395358647467,748.2145614154429,0.000113242107374694,0.00133170891171366,-0.001289452501810422,-0.001298776509490707,2.319968633217389e-09,2.303313415636791e-09,0.6968564885284951,0.0606497196929067,-0.6942121989027825,0.000931356673968881
92050.66186324345,16.43175738072205,-85.11685580492684,747.7645109535378,0.0001138377177293821,0.001332465458341674,-0.001288186889797472,-0.001297589302637486,2.320638843598665e-09,2.303823350117225e-09,0.6967734902099888,0.0609178131116106,-0.6941054074887388,0.0009318062247406077
92082.56972050399,16.42594234413291,-85.04812579246203,747.1987627107227,0.0001155234177997643,0.001333336728000376,-0.001286633430915441,-0.001296292053703607,2.321830814299618e-09,2.30453094121223e-09,0.6965612202745392,0.06173213791263019,-0.6938203490379128,0.0009322276615660433
