#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95395.95505475582,16.59598057424953,-88.02567191833421,765.543909102405,26.37429419161207,-765.0894544886145,22220.78333190724,765.9986336571742,4.500291394156574e-05,0.001305485357363645,-0.00127644582539639,-0.001277962664959969,2.180609779124186e-09,2.178021569565023e-09,0.7016762292868041,0.02585501602352893,-0.7011997211155825,0.0009165695195649295
95429.02250321851,16.58495076914912,-88.00792201401819,764.6483097504967,26.5801810414448,-764.1861890796611,21997.10516239998,765.1107098761529,4.546052731108077e-05,0.001307000394964891,-0.001274497068546247,-0.001276038969017332,2.182430748329568e-09,2.179793610216497e-09,0.7015362856181643,0.02606762510397494,-0.7010518090415067,0.000917460039291075
95462.10141397169,16.56685427622398,-88.08611155098751,763.3675607495632,25.49452483342668,-762.9417159968747,22857.06584500457,763.793643192431,4.375014740654259e-05,0.001309254153805597,-0.001271980645652787,-0.00127340098338178,2.185233146904706e-09,2.182795761410506e-09,0.7016103836900228,0.02511413549507504,-0.7011607595266552,0.0009190963840256577
95495.19179098857,16.55260385439151,-88.09126791453053,762.2631174252912,25.38907714920292,-761.8401767749159,22885.63135919908,762.6862928739866,4.369553910506564e-05,0.001311155070365508,-0.001269704031226136,-0.00127111419185382,2.187634452042153e-09,2.185207513540637e-09,0.7013674698073907,0.02504294367347795,-0.700920237028571,0.0009201093876263945
95528.29363824375,16.54375134767816,-88.09144963809362,761.5726547032674,25.36366544308482,-761.1501776043104,22867.07769794811,761.9953662985226,4.373099235543032e-05,0.001312343938333394,-0.001268114488255683,-0.001269522615140464,2.188858858051602e-09,2.186431023392924e-09,0.7017673670633768,0.02505558139394674,-0.7013199379142701,0.0009214686747925439
95561.40695971317,16.52468138020863,-88.09218699476038,760.0883194728627,25.30445427426651,-759.6669915120455,22831.32634030406,760.5098811114,4.37994703021131e-05,0.001314907307369382,-0.001265204863024485,-0.001266608672893824,2.192372471325308e-09,2.189942617355113e-09,0.7015091752715054,0.02503792423570361,-0.701062212175264,0.0009229284735287872
95594.53175937422,16.51782066589871,-88.12938277687259,759.6191489620356,24.79596666483968,-759.2143383175554,23270.77057608789,760.0241754502501,4.297236297914259e-05,0.001315747620011672,-0.001264012831964443,-0.001265361126478738,2.192919451849596e-09,2.190582805650066e-09,0.7016546214899809,0.02458847776133066,-0.7012236552054052,0.0009236899804238616
95627.6680412056,16.49547906385449,-88.14555003286098,757.9121763963251,24.52649809926415,-757.5152262633412,23420.82692787881,758.3093345375478,4.269704067577808e-05,0.001318723051998096,-0.001260746969958908,-0.001262068619433155,2.197076605125998e-09,2.194775806979737e-09,0.7015367636977775,0.02438709811871803,-0.7011127585951488,0.0009256148137297379
95660.81580918744,16.48317237825964,-88.16118548225151,756.9854273562947,24.29004141181899,-756.5956192828532,23591.02347808144,757.375436264013,4.23890044842313e-05,0.001320349132172555,-0.001258780115054955,-0.001260077529531392,2.198984807979598e-09,2.196720665768922e-09,0.701694520921701,0.02420179566488683,-0.7012770306933849,0.0009269564089135226
95693.9750673012,16.46810691187069,-88.14506185269012,755.7915350924213,24.46430909521701,-755.3954872104098,23349.15089137086,756.1877906192063,4.282810988084237e-05,0.001322422832536277,-0.001256347912126062,-0.001257665644029767,2.201715249191241e-09,2.19940837976175e-09,0.7015901419305186,0.0243960962089695,-0.7011658560881641,0.0009282825761749349
95727.14581952976,16.45757378979168,-88.23253018769896,755.1294188416502,23.29066456687083,-754.7701531884802,24482.78955557254,755.4888555029198,4.084501881332348e-05,0.001323646262570362,-0.00125487289681279,-0.001256067803701274,2.2027758343128e-09,2.200680316849133e-09,0.7017091905094216,0.02333020368316313,-0.7013212456795316,0.0009292541683132599
95760.32806985737,16.44414791626994,-88.20154540702011,754.0395073121183,23.66462504071475,-753.6680729002553,24026.39288005931,754.4111247800604,4.162089602846499e-05,0.001325537186758133,-0.001252606394216974,-0.001253841356356603,2.205232520664165e-09,2.203060492553677e-09,0.7015713110940178,0.02370539126883129,-0.7011707060159963,0.0009304144847149718
95793.52182226964,16.42860012791119,-88.23142230377427,752.8935081294478,23.23625294275024,-752.5348570881268,24395.01050277235,753.2523301004849,4.099198891045183e-05,0.001327576377847512,-0.001250289581969257,-0.001251481618489886,2.207788009244307e-09,2.205685090673277e-09,0.7017671333728464,0.02334686209262668,-0.7013786662800418,0.0009320907835915711
95826.72708075361,16.41556477068802,-88.21359829445112,751.8598610940411,23.43813367629205,-751.4944474938741,24118.5266084625,752.2254523762916,4.146190255457515e-05,0.001329388678408826,-0.001248128363227641,-0.001249342461256503,2.210078502893199e-09,2.207930771556753e-09,0.7017393719019815,0.02356470421798371,-0.7013436039435352,0.0009333352842269932
95859.94384929765,16.40310268147549,-88.25131429164182,750.9681358368815,22.91623211970273,-750.618403283424,24609.33097974033,751.318031339793,4.063499332116145e-05,0.001330994277106252,-0.001246241385725347,-0.001247402968541127,2.211891162155115e-09,2.209831447027662e-09,0.7015276632021298,0.02309664215464311,-0.7011473506753207,0.0009341616430567571
95893.17213189155,16.38779641739228,-88.28051096755784,749.8450267280643,22.50003016016126,-749.5073800514598,24989.63601854931,750.1828255116145,4.001658924754726e-05,0.001333008389412292,-0.001243965568841305,-0.001245086613034366,2.214402345985963e-09,2.212408554658453e-09,0.7017412050209332,0.02274685724022159,-0.7013724397992299,0.0009358455979977962
95926.41193252643,16.37238642677108,-88.30252397280508,748.7035458811455,22.17825501864722,-748.3749893063826,25275.07232393579,749.0322467010051,3.956467412569927e-05,0.001335056006472809,-0.001241655727916041,-0.001242746207181662,2.216984549359299e-09,2.215039199883027e-09,0.7017439534124555,0.02247806259665748,-0.7013838555690053,0.0009372760664420716
95959.66325519489,16.3636654220137,-88.28287574535179,748.0026602568428,22.41388911883818,-747.6667689056951,24962.55677829085,748.3387025081032,4.005999901699446e-05,0.001336293307627199,-0.001240050850745824,-0.001241165293529646,2.21831562452659e-09,2.216323798093091e-09,0.7016478348552985,0.02271605842278306,-0.7012800188561349,0.0009380258012482159
95992.9261038908,16.34484203078384,-88.31164848300993,746.6158395898633,21.99756381593438,-746.291711807548,25340.77030487744,746.9401081466473,3.946209953244894e-05,0.001338795425621554,-0.001237341330694879,-0.001238416362852339,2.221632821816935e-09,2.219704288896052e-09,0.7014080411022821,0.0223568304408297,-0.7010516473524476,0.0009394469860679977
96026.20048260949,16.33733204144614,-88.29447811003359,746.0135832349595,22.20328648242718,-745.6830965232101,25065.49049896443,746.3442164184031,3.989548898080868e-05,0.001339864338734818,-0.00123590384910869,-0.001236999596923011,2.222675630806522e-09,2.220706760347341e-09,0.7016144654693698,0.02257414809277484,-0.7012512146112511,0.0009404821016285788
96059.48639534766,16.3132528066037,-88.32706646954942,744.2382581538185,21.72732869987617,-743.9210361909369,25492.80643519635,744.555615386129,3.92267521640678e-05,0.001343083013995397,-0.001232556144351472,-0.001233607538851776,2.227168275616875e-09,2.225270076714479e-09,0.7016301745192332,0.02217637399126137,-0.7012796234259836,0.0009427466574109801
96092.7838461034,16.3068993314992,-88.32497259655406,743.7520254651625,21.74030240011972,-743.4342167502671,25444.31375437011,744.0699700392597,3.930151190767517e-05,0.001343959627811934,-0.001231322745826085,-0.001232375720612331,2.227854432149416e-09,2.225950893719339e-09,0.7016486850064572,0.02220317478390032,-0.7012972951614787,0.0009433878701288941
96126.09283887614,16.28915571977894,-88.37153624594431,742.4871314947172,21.10016843688065,-742.1872562414345,26127.14405974444,742.7871279103707,3.8274370811954e-05,0.001346280734311091,-0.001228831496653354,-0.001229824697755286,2.230824206754237e-09,2.229022602782217e-09,0.7017467008913794,0.02163684007068083,-0.7014130590199265,0.0009451270245927994
96159.41337766674,16.27724764842378,-88.3526573404709,741.5526511848855,21.31785323118619,-741.2461693748886,25795.29601390048,741.8592597154021,3.876675807329847e-05,0.001347964572665209,-0.001226848082367205,-0.00122786281774076,2.232882471154249e-09,2.231037163359491e-09,0.7017163142493809,0.02186759421722007,-0.7013755014305011,0.0009462770637982758
96192.74546647747,16.2737996362394,-88.3609021508915,741.3060537870826,21.20413475216453,-741.0027328227536,25916.39186434052,741.6094989123674,3.858561813830045e-05,0.001348418543002192,-0.001226020186880346,-0.001227024106895252,2.232842046540771e-09,2.231015191788653e-09,0.7016785941387351,0.02176608411947438,-0.7013409207044857,0.0009465409602543585
96226.08910931193,16.25889651637776,-88.34602013421227,740.1539046929206,21.36334730245354,-739.8455311916209,25643.35049541885,740.4624067267481,3.899646421705496e-05,0.001350507454416965,-0.001223681378963999,-0.001224701671813856,2.23555954248665e-09,2.233697108990295e-09,0.7014955673240629,0.02194311231157478,-0.7011522878785967,0.0009477670952556241
96259.44431017514,16.24265413841824,-88.41498069607817,739.0483561634587,20.44228242645116,-738.7655824665276,26718.76169958245,739.331238096298,3.742688419634461e-05,0.001352573715909661,-0.001221471774310695,-0.001222407026848364,2.238051763508196e-09,2.236339450387212e-09,0.7014302434305794,0.02109782045021292,-0.7011128784805856,0.0009490964770013895
96292.81107307349,16.22995511902194,-88.40784047706775,738.079475473823,20.50742727461307,-737.7945225754187,26564.09820797436,738.3645384274687,3.764479381798877e-05,0.001354344565530936,-0.001219443527979403,-0.001220385663113724,2.240220874669051e-09,2.238491428922139e-09,0.7014910226604263,0.02118761685017612,-0.7011709775549618,0.0009504247064273956
96326.18940201479,16.21595077817054,-88.43163820148241,737.0676307945702,20.17328971505508,-736.7915110444699,26930.09915778317,737.3438540232193,3.713317185135526e-05,0.00135621934670457,-0.00121736374851782,-0.001218276357185263,2.242493216168036e-09,2.240813368460504e-09,0.7015637219009151,0.02089913842952066,-0.7012523667698871,0.000951828078034538
96359.57930100821,16.21063299299195,-88.40810523902478,736.6272109130213,20.46367370536671,-736.3429132652647,26516.23827031565,736.9116183264198,3.771274001257856e-05,0.001357014837506665,-0.001216200976664366,-0.001217140293982901,2.2430818692038e-09,2.241350790496561e-09,0.7017056763598137,0.0211920359530789,-0.7013855956945132,0.0009525898699131408
96392.98077406432,16.19470004110096,-88.42180508033178,735.4555451296181,20.25533902953035,-735.1765638965259,26703.81661216979,735.7346322291543,3.744783056757017e-05,0.001359185712068719,-0.001213853781155493,-0.001214775210631038,2.245862002066437e-09,2.24415847418029e-09,0.7016458643715595,0.02102312551933199,-0.7013308400342247,0.0009540261276501192
96426.39382519507,16.17792150264987,-88.44886693995244,734.2459847352205,19.87535757526989,-733.9769316954375,27124.90399521645,734.5151364014522,3.686648993029995e-05,0.001361442331739023,-0.001211453131872994,-0.001212341456489933,2.24875320750874e-09,2.247105468069528e-09,0.701626244367046,0.02069188189707635,-0.7013210625727443,0.0009555710197823235
96459.81845841382,16.17256791636287,-88.4035013248603,733.7666754393251,20.44314524080012,-733.4818414916236,26337.11826841216,734.0516199969601,3.79692261624297e-05,0.001362302013588828,-0.001210216467407786,-0.001211156579747215,2.249491335744038e-09,2.247745257163007e-09,0.7015724016406246,0.02124612540862946,-0.7012506234570596,0.0009561218353066891
96493.25467773533,16.15684533258692,-88.48565761692112,732.7347913486986,19.36411679762507,-732.4788771244321,27726.55629296089,732.9907949845405,3.606650567902931e-05,0.001364273612769027,-0.0012081428323057,-0.001208987184153561,2.25179095947696e-09,2.250218317613959e-09,0.7016398023974013,0.02024311603105115,-0.7013477230030891,0.0009575602903280505
96526.7024871757,16.14921221229975,-88.46978859637218,732.1376642171825,19.55104256448684,-731.87657162942,27416.72509777287,732.3988499481636,3.647408639922617e-05,0.001365376256490266,-0.001206731102447505,-0.001207592244224401,2.252863176252427e-09,2.251256645067765e-09,0.7014705379823983,0.02043302422133049,-0.7011728796655543,0.0009581100774811012
96560.16189075247,16.12661937633863,-88.4494670047814,730.4196163272469,19.76413437182348,-730.1521724326889,26993.98849849145,730.6871581825307,3.704528510323269e-05,0.001368574757064764,-0.001203470718943331,-0.001204352507301012,2.257401268297631e-09,2.255748471342478e-09,0.7017597706169675,0.02069083136614908,-0.7014546779042509,0.0009607596631517344
96593.63289248454,16.12445696517015,-88.47779069789273,730.3079170998259,19.40022007730491,-730.0501936439975,27491.93832097906,730.5657315375898,3.637429956100626e-05,0.001368802226591362,-0.001202885672112223,-0.00120373511116591,2.256934269362816e-09,2.255341619873557e-09,0.7017542779566045,0.02034450133895594,-0.7014593130721586,0.0009608990865825403
96627.11549639227,16.10507623667326,-88.46813762673364,728.8514140252363,19.48428061800564,-728.5909322352188,27264.25440802141,729.1119889412591,3.667806150260211e-05,0.001371531417899322,-0.001200065300112335,-0.001200923534883925,2.260670955010272e-09,2.259055376362375e-09,0.7013985032499338,0.02045289719399833,-0.7011002348862958,0.0009623311718643372
96660.60970649731,16.1027573470319,-88.47816646198434,728.6967127422936,19.35264199693421,-728.439684812108,27438.05725572477,728.9538313640742,3.644572903540233e-05,0.001371828992418798,-0.001199400427269976,-0.001200246986850631,2.260356827003052e-09,2.258762549534694e-09,0.701629484574242,0.02033746432699784,-0.7013346713008453,0.0009628524491931359
96694.1155268228,16.09260730322544,-88.50651554497516,727.9933747846944,18.97388744457281,-727.7460720097699,27931.77493429264,728.2407615980836,3.580152003774996e-05,0.001373172242934543,-0.001197843157724896,-0.001198657398517598,2.261727176193398e-09,2.26019079846687e-09,0.701596522102177,0.0199901034484757,-0.7013116821998546,0.0009637374117317393
96727.6329613932,16.07783993182879,-88.469864941842,726.8363171949346,19.40850696634505,-726.5771410186485,27219.56062408966,727.0955858215424,3.673828588970636e-05,0.001375334989649406,-0.001195504738308335,-0.001196357783612708,2.264580905525267e-09,2.262966179450598e-09,0.7013563893268779,0.020432304984641,-0.7010587035068103,0.0009649412125930764
96761.16201423442,16.06796866619159,-88.49701363555712,726.1536110737761,19.04632104531246,-725.9037846230889,27685.087614611,726.4035235045295,3.612052863694905e-05,0.001376645304768768,-0.001193982927932216,-0.001194804909723059,2.265896120019491e-09,2.264337266908459e-09,0.7015749902713018,0.02010697295177842,-0.7012868005409011,0.0009661494557532499
96794.70268937373,16.05625676512116,-88.5082604797022,725.3082538504228,18.88182275074752,-725.0624386031584,27861.29655214154,725.5541524355249,3.589208413644826e-05,0.001378256876682769,-0.001192185811286396,-0.001192994313041486,2.267739339746432e-09,2.266202474720146e-09,0.7014942459797168,0.01996760661809499,-0.7012100055109,0.0009671641911109002
96828.25499083982,16.04473096513339,-88.50979657631875,724.460884191671,18.84034714520068,-724.2158614965748,27857.42580425193,724.7059897848701,3.589707128816505e-05,0.001379869925315301,-0.001190381198480128,-0.001191186813946799,2.269603508269909e-09,2.268068545266571e-09,0.7014392059369828,0.01994783319911483,-0.7011555059871992,0.0009682194644713616
96861.81892266277,16.03861686302881,-88.52157604033404,724.0308418988764,18.68035958956962,-723.7898204495557,28062.6642922602,724.2719436081528,3.563453525244231e-05,0.001380696862311461,-0.001189268681564992,-0.001190060864539907,2.270152543191827e-09,2.268641379982648e-09,0.701363437559327,0.01980213409231986,-0.7010838373764051,0.0009686898943282675
96895.39448887404,16.01219812882985,-88.5872088969853,722.2021299444182,17.80615189102224,-721.9825880525708,29291.89415480781,722.4217385949977,3.413913742535716e-05,0.00138423298549245,-0.001185888125240466,-0.00118660944930295,2.275046473146488e-09,2.273663502729967e-09,0.7015961179260103,0.01900591788571677,-0.7013386398696208,0.0009714649249505347
96928.9816935065,16.00486119884284,-88.53238954058328,721.5682901578414,18.48068708284246,-721.3315891920004,28173.23809593064,721.8050687957932,3.549467748772693e-05,0.001385415596579734,-0.001184408275238593,-0.001185185716805401,2.276310647569161e-09,2.274817465115734e-09,0.7014558132854813,0.01967359150253983,-0.7011798683571764,0.0009721238334151647
96962.58054059443,15.99565133207131,-88.55173506853231,720.9265068829675,18.22091273517112,-720.6962096928044,28524.09403856334,721.1568776641875,3.505808102609827e-05,0.001386660837568352,-0.001182954946131839,-0.001183711089216738,2.277528018514035e-09,2.27607315585578e-09,0.7015786290471574,0.01944083708287586,-0.7013092232312406,0.0009731595933219091
96996.19103417349,15.99037065237924,-88.54472520136441,720.5273501903162,18.29894914012052,-720.294947110311,28371.00963541227,720.7598282551477,3.524724755483551e-05,0.001387424715970716,-0.001181886629716543,-0.001182649423918688,2.278007152009115e-09,2.276537865665375e-09,0.7014119633970102,0.01952259229535347,-0.7011402219146454,0.0009734673908891178
97029.81317828075,15.97208686412593,-88.52238610443175,719.1506683923549,18.54428448575128,-718.9115337522985,27888.79151668269,719.3898825767966,3.585669889646577e-05,0.001390066811084527,-0.00117920792068541,-0.001179992541179332,2.281599879556025e-09,2.280082759776065e-09,0.7015054897611835,0.0197991910031327,-0.7012260293234268,0.0009754609640612741
97063.44697695464,15.96436224622499,-88.56429855372053,718.6590569911383,18.00607105371298,-718.4334496671217,28683.15018055492,718.8847351618904,3.486367409803987e-05,0.001391043586110927,-0.001178015394654515,-0.001178755367522521,2.28232704691822e-09,2.280894298328336e-09,0.7012808089802997,0.01928064717930029,-0.7010157128684141,0.0009758156053482453
97097.09243423511,15.96045049529175,-88.55519098122348,718.3575405998957,18.1126685078944,-718.1291578652506,28490.42127126746,718.5859959658676,3.509951609625717e-05,0.001391621887448387,-0.001177108421965231,-0.001177857239876078,2.282502941634716e-09,2.281051849748201e-09,0.7014532662138647,0.01939744009213195,-0.7011850141011081,0.0009764652535346482
97130.74955416333,15.94151722888446,-88.55148128332732,716.9704455596866,18.12410078011096,-716.7413318464116,28362.59994593279,717.1996325115085,3.525769858568274e-05,0.001394311924698251,-0.001174426496297283,-0.001175177451237992,2.286130101743251e-09,2.284669232413943e-09,0.7012706745216323,0.01943837113272795,-0.7010012187376934,0.0009780997107443675
97164.41834078204,15.93711759646904,-88.58229108919068,716.7035164642698,17.73207889485303,-716.4841267539125,28968.06029107776,716.9229733524518,3.452077874568643e-05,0.001394849986915376,-0.001173598240662792,-0.001174317069701335,2.286158322485776e-09,2.284758907428879e-09,0.7014182462681942,0.01906602160061381,-0.7011590711231468,0.0009786698950949545
97198.09879813525,15.92360269646648,-88.55289854323456,715.6691794795414,18.07350939377899,-715.4409288789069,28338.84462047069,715.8975029000757,3.528725371102975e-05,0.001396848006801302,-0.001171483410985398,-0.001172231018328081,2.288698473021504e-09,2.287238822358054e-09,0.7013787266131545,0.01942521028887456,-0.7011096771195809,0.0009800291173574446
97231.79093026847,15.91160266877927,-88.59339638723698,714.8677639544806,17.54814378411497,-714.6523508609,29121.93598526824,715.083241978654,3.43383764220162e-05,0.001398438589097647,-0.001169786683383491,-0.001170491992322767,2.290429980846089e-09,2.289049825534586e-09,0.7014100222928474,0.01893108493581833,-0.7011545003749213,0.0009811715729643735
97265.49474122855,15.90025883142837,-88.60525232320235,714.0653294221825,17.38073220120908,-713.8537699213753,29336.46803713711,714.276951621296,3.408726635851655e-05,0.001400017175032959,-0.001168074623277615,-0.001168767072943837,2.292197708663209e-09,2.290839669431081e-09,0.7013290306487692,0.01878442263748594,-0.7010774241814655,0.0009821607444997534
97299.21023506379,15.88830726970304,-88.59699898750382,713.184999579968,17.46200667303209,-712.9711929305629,29127.9721254144,713.3988703459654,3.433126053864531e-05,0.001401740374939263,-0.001166226214610447,-0.00116692577809658,2.294239927130824e-09,2.292864547041039e-09,0.7013200257260873,0.01888576267012063,-0.7010656933931425,0.0009833604599526564
97332.93741582382,15.87913605254374,-88.5775092261775,712.4873746298344,17.68721204120322,-712.2678018393949,28700.86352921795,712.7070151085931,3.484215723969363e-05,0.001403101104382469,-0.001164671944335143,-0.00116539012838178,2.295709804579382e-09,2.294295049024821e-09,0.7013163702974865,0.01912473094583506,-0.7010555583643072,0.0009843181750572097
97366.67628755978,15.86718419212162,-88.62328294801708,711.7029882174461,17.09932855844052,-711.4975449012404,29622.28263563103,711.9084908549472,3.375837076097419e-05,0.001404674916574007,-0.001163009312696938,-0.001163681042310907,2.297398751043781e-09,2.296072588014515e-09,0.7013324874026052,0.01856567116701207,-0.7010867091454835,0.0009854256614907596
97400.42685432409,15.85181643347974,-88.62591375634682,710.5984435640639,17.04017221467481,-710.3941022605441,29632.9251626232,710.8028436453357,3.374624659941863e-05,0.001406859875336913,-0.001160803258975405,-0.001161471153500478,2.300169943727668e-09,2.29884724973951e-09,0.7011247944217818,0.01852858580281552,-0.7008799247097418,0.0009866651137289324
97434.1891201707,15.83887421049806,-88.61663396840935,709.6497342639457,17.1323257575582,-709.4429002781166,29394.88499503439,709.8566285510304,3.401952415084895e-05,0.001408735172398424,-0.001158847273634651,-0.001159523082612236,2.302455841116107e-09,2.301113892558762e-09,0.7015146995146977,0.0186530641888988,-0.7012666659920186,0.0009885335859811958
97467.96308915489,15.83610191741283,-88.63436927687037,709.4809056616449,16.90870071391104,-709.2793887733064,29769.47572821745,709.6824798039469,3.359145485562363e-05,0.001409080861452652,-0.001158178720255112,-0.001158836925556722,2.302188614518588e-09,2.300880999341711e-09,0.7013341671444204,0.01843184415508523,-0.7010919205961516,0.0009885143598919611
97501.74876533335,15.82625551549917,-88.63135054920035,708.7672703894592,16.92902500903802,-708.5650652463528,29673.95011272835,708.9695332363983,3.369959160142483e-05,0.001410497846691757,-0.001156611384556871,-0.001157271609432356,2.303710969118012e-09,2.302396699178835e-09,0.7014133802972574,0.01847146367682135,-0.7011701185088116,0.0009896214231034724
97535.54615276419,15.81350688335579,-88.62411101469347,707.838698591758,16.99625831306381,-707.6346164705549,29479.17206218051,708.0428395703309,3.392225527537534e-05,0.00141234392061198,-0.001154692330710187,-0.001155358454259769,2.305940736958474e-09,2.304611243567775e-09,0.7013384806939885,0.01855867252366766,-0.7010928898343723,0.0009908138327687798
97569.35525550692,15.80140025087671,-88.63984290258801,706.9973985303106,16.78199021333021,-706.7981934987572,29784.62716130008,707.1966597061,3.357436689015619e-05,0.00141403382817954,-0.001152927842652727,-0.001153577819957462,2.307869595397214e-09,2.306569238513313e-09,0.7012840243014519,0.01836534003750144,-0.7010435058009925,0.0009919158368926647
97603.17607762247,15.78572245320553,-88.63303066789584,705.8624781368204,16.83895102609098,-705.661595787807,29588.65057980491,706.0634176714855,3.379674234561168e-05,0.001416303372999954,-0.001150674964003489,-0.001151330187958282,2.310785847459266e-09,2.3094707753301e-09,0.7012856565927047,0.0184493298949523,-0.7010429333279725,0.0009935129983390982
97637.00862317315,15.78188842512451,-88.64385021630761,705.6068706503825,16.69964640899699,-705.4092271290758,29813.86813320732,705.8045695480013,3.354143768034509e-05,0.00141682279081928,-0.001149864861525263,-0.001150509296469279,2.310811553913598e-09,2.309517198692875e-09,0.7015505232766516,0.01832446124585064,-0.7013111654820512,0.0009942482714859059
97670.85289622274,15.77366594848534,-88.59721510635028,704.9378113154961,17.25741984367435,-704.7265422010307,28795.57444413874,705.1491437660728,3.472755863717618e-05,0.001418139706813204,-0.001148353980675548,-0.001149042611173187,2.312248587424693e-09,2.310862838210572e-09,0.7013649221639545,0.01889087506520744,-0.7011104683866307,0.0009949286280530188
97704.70890083634,15.75996760024428,-88.67825274915579,704.1003331711798,16.24133830127816,-703.9129904341515,30524.41061046992,704.2877257684914,3.276066531672845e-05,0.001419874240898972,-0.001146630834834147,-0.001147241255575198,2.314118831481059e-09,2.312887541963595e-09,0.7012980576234026,0.01789811435682665,-0.7010696278750259,0.0009960170598306214
97738.57664108054,15.75048727073451,-88.63333980816185,703.3460479958017,16.77512560556801,-703.1459723217007,29489.83363004522,703.5461806001517,3.390999123783346e-05,0.001421370803473003,-0.001144984519481115,-0.001145636208179382,2.315840411246337e-09,2.314523058484417e-09,0.7013353780340071,0.01844924076212321,-0.7010926743287259,0.000997138271412246
97772.45612102328,15.73738957761736,-88.63096923758775,702.4089125503118,16.78182786452638,-702.2084097215277,29399.55554382846,702.6094726290287,3.40141196525646e-05,0.001423265752820259,-0.001143061593436325,-0.00114371444748901,2.318128893902579e-09,2.316805661651422e-09,0.7013487084549279,0.01847919607502247,-0.7011052204653853,0.0009984876029982598
97806.34734473393,15.73326920836427,-88.682013248906,702.2043466277248,16.15152834596684,-702.0185699502252,30529.05792323971,702.3901724677042,3.275567829555486e-05,0.00142371012465437,-0.001142356591194156,-0.001142961279735624,2.317952281750751e-09,2.316725959206589e-09,0.7013276867494443,0.01785464591616675,-0.7011003749967155,0.0009987485433195107
97840.2503162833,15.71868038425343,-88.62628852304032,701.070372607334,16.80710446251337,-700.8688811663508,29243.56592439994,701.2719219747024,3.419555612968631e-05,0.001425980377460591,-0.001140090571480748,-0.00114074619058137,2.320950076603359e-09,2.319616160948524e-09,0.7010146829214986,0.01852883769108933,-0.7007697680731857,0.0009999175422992553
97874.16503974357,15.71452482005225,-88.67271852259674,700.8559059351085,16.23417767935334,-700.6678616571455,30257.09158701826,701.0440006801363,3.305010321709334e-05,0.001426443987866416,-0.001139368633214704,-0.001139980279656586,2.320811478860313e-09,2.319566267773195e-09,0.7011992235941823,0.01796628403568732,-0.7009690177226331,0.001000486828552884
97908.09151918837,15.69602936589632,-88.66257723269706,699.5265377249923,16.32716699703114,-699.3359711893605,29970.7461233473,699.7171561893192,3.336586936756295e-05,0.001429148894170368,-0.001136808765953165,-0.001137428402962063,2.324425757088713e-09,2.323159479387384e-09,0.7013560658725247,0.01809499865799972,-0.7011226013756454,0.001002612345795284
97942.02975869269,15.68716858422717,-88.67309195745231,698.9173136140835,16.18471927849353,-698.7298949747344,30181.88964937025,699.1047825242833,3.31324516661224e-05,0.001430400742488505,-0.001135429977766414,-0.001136039166760774,2.325635813377347e-09,2.324388715756197e-09,0.7011860546800829,0.01796257346421962,-0.7009559395799159,0.001003243040523942
97975.97976233298,15.67859140395256,-88.66603081815222,698.2982193319524,16.25641817179692,-698.1089685646498,29995.56224311102,698.4875214033558,3.333826490382479e-05,0.001431664803389565,-0.001134027885542657,-0.001134642817443799,2.326897747056555e-09,2.325636659749286e-09,0.701198616766965,0.01804988062552557,-0.7009662630721321,0.001004150478905658
98009.94153418706,15.66904055407659,-88.67342473717729,697.636067286268,16.15099880193281,-697.4490860387948,30134.1166789268,697.8230986621128,3.318497803187023e-05,0.001433027943496324,-0.001132563369189235,-0.001133170715309924,2.328292247128293e-09,2.327044351074309e-09,0.701256282600605,0.01796149728235898,-0.7010262181275357,0.001005186211593043
98043.91507833423,15.65652567700817,-88.66560073492415,696.7391116529782,16.22535062805874,-696.550161656702,29918.94602681148,696.9281129048609,3.342363728668325e-05,0.001434868218806539,-0.001130711694351959,-0.001131325223598972,2.330489170536463e-09,2.329225322408492e-09,0.7010802588538904,0.01805329124369575,-0.7008477780730337,0.001006227609636534
98077.90039885513,15.64850935523693,-88.67013420402476,696.1817890702558,16.15730217372392,-695.9942708237828,29996.90655171773,696.3693578388297,3.333677085255101e-05,0.00143601953294367,-0.001129417821086812,-0.001130026489831673,2.331542341895098e-09,2.330286497927192e-09,0.7011487093563445,0.01800019318827728,-0.700917616897487,0.001007131457164739
