#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93432.73468831804,16.94416197895194,-85.77006534498723,789.5072781569423,9.342439818572715e-05,0.00126316261394855,-0.001341197114561398,-0.001348533712199673,2.163463297949826e-09,2.151693136344935e-09,0.697203093253755,0.05305759088542785,-0.6951813038999529,0.0008830839065000813
93465.1216185318,16.9304526569885,-85.80786900675318,788.4544657460611,9.271458069727685e-05,0.001264910745878668,-0.001339009545325258,-0.001346203372265143,2.165496267385953e-09,2.153924311983457e-09,0.6974302251339126,0.05261660133997029,-0.6954426016529119,0.0008845511461035375
93497.51977514554,16.92777641784905,-85.84152044145961,788.2943680522635,9.19903256989127e-05,0.00126522188814443,-0.001338331146614366,-0.001345405952122185,2.165092707125393e-09,2.153707585939369e-09,0.6973392207908946,0.05220189291201122,-0.6953825934186554,0.0008846153469589972
93529.92916205067,16.93054397175048,-85.90260715407092,788.625068159412,9.060332999043099e-05,0.001264788649953385,-0.001338531641027809,-0.001345400443732034,2.163268421547077e-09,2.152224078538932e-09,0.6973621064414083,0.05146272658838068,-0.6954606353148161,0.0008842734124348441
93562.34978314002,16.92963596170091,-85.92713927036037,788.5933070181725,9.006540925034692e-05,0.001264878269097375,-0.001338054848836035,-0.001344838952991526,2.162539786032718e-09,2.151630751076372e-09,0.6973124413909023,0.05116187184581286,-0.6954330332877301,0.0008842460463439281
93594.7816423077,16.91109872369794,-86.022804149358,787.249547735933,8.810348696400882e-05,0.001267186164431635,-0.001335468837251668,-0.001341924474338808,2.165226003262595e-09,2.154809684344505e-09,0.6975326185713158,0.05001701420420804,-0.6957370568404796,0.0008860350458695606
93627.22474344923,16.90566204742271,-86.01201788083607,786.788993432554,8.839375251346433e-05,0.001267911305538889,-0.001334207590970194,-0.00134069227471735,2.165771105079148e-09,2.15529566567369e-09,0.6974495718977969,0.05014258657346253,-0.6956447558575735,0.0008864481419786172
93659.67909046145,16.90403936662087,-86.10900109889836,786.8243922794442,8.62435830375893e-05,0.001268002061749948,-0.001333960764327035,-0.001340131780987839,2.164670888356317e-09,2.154703047650862e-09,0.6974933701475726,0.04896865614047446,-0.6957722846705053,0.0008864639238327631
93692.14468724254,16.88743512550318,-86.10449953124628,785.4689635671342,8.649220253005569e-05,0.00127018337246605,-0.001331194250258206,-0.0013373667701734,2.167666517178696e-09,2.157661808638608e-09,0.6977336193644962,0.04904077461744043,-0.6960080502525823,0.0008882994971437875
93724.6215376921,16.88851672212025,-86.2191889438045,785.7545090414615,8.391898740908132e-05,0.001269892309441848,-0.001331395525623726,-0.001337209776630132,2.165837053252843e-09,2.156419891871986e-09,0.6977363810627735,0.04764822922884623,-0.696107537460938,0.0008879801995148687
93757.10964571098,16.8809425603583,-86.25759585237124,785.2067809816452,8.312567014385064e-05,0.001270834141150955,-0.00133006503835038,-0.00133575573518323,2.16650135298477e-09,2.157271445103368e-09,0.6978413133983138,0.04718926293324983,-0.6962439745874288,0.0008887332525812629
93789.60901520145,16.87569328453551,-86.25488777424741,784.7768396869814,8.323130931725e-05,0.001271526437247731,-0.00132887201596037,-0.001334565863320344,2.166943842777252e-09,2.157698703352127e-09,0.697740173124427,0.04721589526173423,-0.6961407964099923,0.000889091267465216
93822.11965006712,16.86275365422661,-86.30987168513447,783.8246713817063,8.211067520935487e-05,0.001273150435789126,-0.001326882518590498,-0.001332401669551584,2.168689167048351e-09,2.159705897832965e-09,0.6978527551585201,0.04655590138665228,-0.6962980797965865,0.0008903149402299938
93854.64155421293,16.85771329064212,-86.36443678500763,783.5113821705612,8.093051260147078e-05,0.001273737159556245,-0.001325973409488464,-0.001331326440500479,2.168672325684668e-09,2.159952473166809e-09,0.6980149630389547,0.04590400389555485,-0.6965039203426139,0.0008908779596827176
93887.17473154521,16.84419121238655,-86.43834887073069,782.5470769268347,7.93850159640168e-05,0.001275410209662402,-0.00132398997748163,-0.001329119323442307,2.170416213079831e-09,2.162040128676275e-09,0.6980628615068347,0.04500912728943363,-0.6966103193864945,0.0008920369637901198
93919.71918597161,16.83139347792819,-86.47775974761932,781.5832278990202,7.860452266161749e-05,0.001277037416686756,-0.001321957310344518,-0.0013269657824121,2.172247278013248e-09,2.164048393038209e-09,0.6982444792924222,0.04454210900375274,-0.6968223255521049,0.0008933693937292999
93952.27492140119,16.82798819486799,-86.46752106844353,781.2911525479826,7.886219685466999e-05,0.001277500748041975,-0.001320990842631345,-0.001326024865947935,2.172330278210988e-09,2.164083403244559e-09,0.6981204852819251,0.04465926760803559,-0.6966905782246409,0.0008935446627892652
93984.84194174426,16.8228553326137,-86.59262259774897,781.093951562728,7.609187894095295e-05,0.001277992463474334,-0.001320374592178476,-0.001325055360973042,2.171838231391455e-09,2.164166195248845e-09,0.6983117788584289,0.04315037550765206,-0.6969773207113499,0.0008940151562310234
94017.4202509126,16.81260915004791,-86.60564102938575,780.29212376586,7.587939214851242e-05,0.001279323001812935,-0.001318579914720189,-0.001323218587370855,2.173287321602471e-09,2.165668649557676e-09,0.698192631603395,0.04298524619141923,-0.6968681506821337,0.0008947811487508551
94050.00985281929,16.80094265774979,-86.67303415345937,779.4711898580357,7.4452890264075e-05,0.001280758836170586,-0.001316827182028069,-0.001321277153066857,2.174672135573852e-09,2.167347988630343e-09,0.6982882691962993,0.04217188471567982,-0.6970136577117343,0.00089584621975085
94082.61075137877,16.78229608888376,-86.73172351710913,778.0769981158268,7.327199824854425e-05,0.0012831294820999,-0.001314093927430792,-0.001318379032865108,2.17768537331034e-09,2.170607278775477e-09,0.6983908111362885,0.04146455500099666,-0.6971588167398963,0.0008975832222662518
94115.22295050681,16.77884282086872,-86.73923534772025,777.8132768077804,7.312855760128464e-05,0.00128357413191901,-0.00131320315182213,-0.001317465648161615,2.177652589896429e-09,2.170607065630915e-09,0.6984891045775384,0.04137954722885592,-0.6972623339064475,0.0008980139215668317
94147.84645412063,16.76345888860509,-86.83535854263079,776.7483859879083,7.10723506495104e-05,0.001285454905091747,-0.001311074305292832,-0.001315082187726682,2.179677175232741e-09,2.173034328159298e-09,0.6984125682565409,0.04020588175552044,-0.6972543313389731,0.0008991465268424503
94180.48126613868,16.74980663301415,-86.82801979312821,775.6449556462195,7.133833955079387e-05,0.00128727446280362,-0.001308748885502765,-0.001312768274234501,2.18203708638788e-09,2.175356200317282e-09,0.6982991633965357,0.04028921827912116,-0.69713592683978,0.0009002794416576138
94213.12739048088,16.73591979191177,-86.84999667704706,774.5752160749627,7.094241679941685e-05,0.001289079580061063,-0.001306518711361132,-0.001310475730356534,2.184247205052269e-09,2.177651808067165e-09,0.698635712315833,0.04004167654445113,-0.6974872921154628,0.0009019572789248926
94245.78483106843,16.73224626415219,-86.9525546731837,774.4598129204512,6.864511190183284e-05,0.001289396605870988,-0.001305997942711986,-0.001309699535856205,2.183604093217726e-09,2.177432590731958e-09,0.6986959875743578,0.03879704788044706,-0.6976179987129557,0.0009021695074282099
94278.45359182396,16.72536687932555,-87.01370999815121,774.0176912292383,6.730724460217795e-05,0.001290205689960316,-0.00130487349142686,-0.001308424683206302,2.183971436397183e-09,2.178043925619517e-09,0.6987383057735485,0.0380552926631625,-0.6977012359567739,0.0009027395014154617
94311.13367667136,16.70907713188649,-87.02288774242878,772.7379322596058,6.721170386594275e-05,0.001292353228494677,-0.001302275473488755,-0.001305797804833951,2.186812115032259e-09,2.180913286875007e-09,0.6987397128975918,0.03794418250387181,-0.6977086966595171,0.0009042363798346257
94343.82508953601,16.69990929562025,-87.03658513583399,772.0334673688371,6.696379342241057e-05,0.001293548520258842,-0.001300653545898338,-0.001304139135715867,2.188021943971918e-09,2.182173988949656e-09,0.6986848818222867,0.03777499267439025,-0.6976629659194133,0.0009049904540104332
94376.52783434454,16.68301096112279,-87.10424801668674,770.810448236643,6.553996916452849e-05,0.001295679252635356,-0.001298221587474872,-0.001301543332420032,2.190601829506794e-09,2.185011066316072e-09,0.6988559107688779,0.03696068705761361,-0.6978778486446083,0.000906648251652672
94409.24191502501,16.66856117947489,-87.10913193064236,769.6749867247264,6.552604951392975e-05,0.001297596291086469,-0.00129586560388941,-0.001299170126614293,2.193063869547193e-09,2.187485670629609e-09,0.6988076816971085,0.03689922663941534,-0.6978328045257691,0.0009079231195029071
94441.96733550676,16.6581617781815,-87.12867139802655,768.8866766521443,6.515025664291963e-05,0.001298948960482827,-0.001294111998777603,-0.001297367515662735,2.194513963876171e-09,2.189007214880374e-09,0.698631363180788,0.03665256758157509,-0.6976692417682782,0.0009086246605403086
94474.70409972062,16.64500583235536,-87.23176333649943,768.0265095268633,6.288331035765459e-05,0.001300518995828206,-0.001292330852176293,-0.001295352272211365,2.196015848633026e-09,2.190893623254854e-09,0.6988263629138853,0.03540765113846719,-0.6979287812838112,0.0009098961881104019
94507.45221159865,16.62560036353868,-87.26032053618171,766.5467913146543,6.235523830466946e-05,0.001303060718237572,-0.001289424949535068,-0.001292377604161122,2.199439818900823e-09,2.194414827648193e-09,0.6988077071064431,0.0350594254901543,-0.6979276812074907,0.000911628284383379
94540.21167507439,16.62835608107051,-87.26521522384198,766.7721199313097,6.222562826378427e-05,0.001302683112973619,-0.001289362311318449,-0.001292304266045225,2.1980225880804e-09,2.193018748727339e-09,0.6989947584929672,0.03500974570435571,-0.6981174615395019,0.000911604331441328
94572.98249408261,16.61763569780352,-87.31299431294489,766.0112286553973,6.120002680205741e-05,0.001304028577316181,-0.001287687342803597,-0.00129052355965938,2.19935667532772e-09,2.194523092532773e-09,0.6987717146195628,0.03441716094902148,-0.6979236119981704,0.0009122186660018752
94605.76467255958,16.59304645501847,-87.33439833634338,764.1172414798564,6.08633623017062e-05,0.001307283649345467,-0.001284080819771056,-0.001286864149007621,2.204005650478081e-09,2.199238656721001e-09,0.698876713062401,0.03416214220930413,-0.6980412653279008,0.0009146171555698728
94638.55821444286,16.58565429050262,-87.33678804426145,763.5418482500111,6.08546622994474e-05,0.001308271337197965,-0.001282671758414651,-0.001285447043443909,2.204897981848218e-09,2.200137598764936e-09,0.6988997129200553,0.03413472667403263,-0.6980656338444292,0.0009153365175060286
94671.3631236714,16.56496430360261,-87.39082904879571,762.0161268115373,5.974005597231696e-05,0.00131094770949849,-0.001279720701820612,-0.001282378216717542,2.208451199809379e-09,2.203874553164788e-09,0.6988528854470289,0.03347463314503542,-0.6980507176655887,0.0009171077658952181
94704.17940418547,16.559765414251,-87.42606680947038,761.6708079661989,5.896051111691229e-05,0.001311578563762816,-0.001278733133254993,-0.001281317259802138,2.208625358661614e-09,2.204171061821114e-09,0.6990002614174654,0.03305285970676309,-0.6982183569105657,0.0009177170432517795
94737.00705992676,16.54428027595522,-87.4456018191358,760.4958634657339,5.860372609905631e-05,0.001313624972683379,-0.001276337647596609,-0.001278877878805378,2.211237357927408e-09,2.206845183944502e-09,0.699015983192848,0.03281611416533569,-0.6982452630774888,0.0009191555612026453
94769.84609483831,16.53759129056801,-87.4647778906234,760.0075459212668,5.820144287008529e-05,0.001314488551477372,-0.001275095088443646,-0.001277594837767951,2.211858497345382e-09,2.207530762432289e-09,0.6991403300552141,0.03258879208049113,-0.6983803918642392,0.0009199097444023012
94802.69651286454,16.52608068508462,-87.50236756926239,759.1761794016404,5.740183367295488e-05,0.00131596597768832,-0.001273295629331453,-0.001275718283689474,2.21344958312307e-09,2.209246129000499e-09,0.6991513628923089,0.03213168670918314,-0.6984126165408211,0.0009209316594921111
94835.55831795119,16.51319413145725,-87.56926532361808,758.2898450484828,5.593059002491886e-05,0.001317570358990967,-0.001271432247685791,-0.001273723349514019,2.215157601042685e-09,2.211173100302002e-09,0.6991914369819933,0.03131857996193312,-0.6984896649901934,0.0009220609453086225
94868.4315140454,16.50140160757907,-87.52593961693168,757.2988571023046,5.700138285409858e-05,0.001319251782445403,-0.001269289547646297,-0.001271659153467433,2.217359540843683e-09,2.213227719780461e-09,0.6990509088641682,0.03184092836142349,-0.6983253743527457,0.0009230819717896724
94901.31610509568,16.48293524838798,-87.5349877197213,755.882796060091,5.689944233704949e-05,0.001321732253646144,-0.001266485745518564,-0.001268832833394033,2.220728604040523e-09,2.216620698693128e-09,0.6990864043328875,0.03173283729215842,-0.698365826598406,0.0009248582186050594
94934.21209505193,16.47490891641309,-87.58321369201582,755.3449611384052,5.582664007952712e-05,0.001322720836235413,-0.001265191451814145,-0.001267445186769361,2.221460081834173e-09,2.217509944747134e-09,0.6991624583619028,0.03114897590061939,-0.6984682415707977,0.0009256174392408536
94967.11948786536,16.4644101783943,-87.60416799034488,754.56932622383,5.539977682741681e-05,0.001324100833393516,-0.001263473736900584,-0.001265685507758502,2.222938838223131e-09,2.219054278187343e-09,0.6990787197913448,0.03089040640843131,-0.6983959043816248,0.0009264579206514629
95000.03828748861,16.44490812344336,-87.59173454420502,753.0421557688901,5.580004498930641e-05,0.00132677403395172,-0.001260468197713082,-0.001262697695594433,2.226695389922641e-09,2.222763797529967e-09,0.6991271835175314,0.03104469055720071,-0.698437574820659,0.0009284011337380333
95032.96849787564,16.4377159035327,-87.65025178940921,752.5891121229627,5.447773190543973e-05,0.001327629057007175,-0.001259326804397949,-0.001261447229737784,2.227169268401776e-09,2.223425515954992e-09,0.6991479494131483,0.03033282615304196,-0.6984896383098174,0.0009289876034096454
95065.91012298183,16.42629872531495,-87.66593738103793,751.7370873382887,5.417560475363023e-05,0.001329148683527923,-0.001257479288344275,-0.001259568398044752,2.228895985635682e-09,2.225199157236228e-09,0.6991351856738893,0.03014163080525994,-0.6984851393835542,0.0009300235445526046
95098.8631667639,16.41142603185934,-87.70989998426718,750.6697158733109,5.323132526374407e-05,0.001331079825567753,-0.001255297600216372,-0.001257305181109057,2.231222671116277e-09,2.227660003858431e-09,0.6989962292550379,0.02960037386422582,-0.698369204919475,0.0009311608265951995
95131.82763317993,16.40034245966483,-87.67770811548046,749.7628993316443,5.404447575184016e-05,0.00133265957335669,-0.001253318376504824,-0.001255379602340634,2.233197716985722e-09,2.229530997515261e-09,0.6991775310855226,0.03000110879615672,-0.6985335735996145,0.0009325288483654486
95164.8035261894,16.38414671303643,-87.72704336135477,748.6068721610451,5.297863818815095e-05,0.001334763629623642,-0.001250995535377994,-0.001252966362872893,2.235794033774563e-09,2.232277287846451e-09,0.6990649901047058,0.02939546327336356,-0.6984466816651338,0.0009338185595310748
95197.79084975315,16.37166918655441,-87.77506467327744,747.7351500096046,5.192037342085665e-05,0.001336363704790671,-0.001249146934733291,-0.00125103249230651,2.237551274058362e-09,2.234178834272656e-09,0.6994230499925189,0.02882539967388754,-0.6988288053554162,0.0009353860768542762
95230.7896078334,16.35850617343308,-87.73861612154141,746.6659597818483,5.284605176764255e-05,0.001338243967125235,-0.001246897475027021,-0.001248841873398848,2.240034706254159e-09,2.23654705907604e-09,0.69900846251064,0.02925318102638834,-0.6983960782115877,0.0009361702534494693
95263.79980439374,16.34728158170841,-87.8056246775535,745.9254865671062,5.133181907366055e-05,0.001339633379056,-0.001245285937948608,-0.001247114334836669,2.241379413351513e-09,2.238093322389473e-09,0.6991661862710599,0.02844336895003952,-0.6985873823564166,0.0009373110254608017
95296.82144339912,16.33140358185436,-87.79707693003319,744.7007333883431,5.16164237597783e-05,0.001341828887592575,-0.001242803354428606,-0.00124464236389349,2.244300550033441e-09,2.24098450514112e-09,0.6993019300647502,0.02855371069118592,-0.6987187381186001,0.0009390348275407194
95329.85452881591,16.32715069984393,-87.80746303291212,744.394976625738,5.139428861759379e-05,0.001342389375930586,-0.001241871256090176,-0.001243691582544445,2.244428772486036e-09,2.241143719240825e-09,0.6992467963312621,0.02842539105735049,-0.6986687908607127,0.0009393464648977584
95362.89906461176,16.31669404478673,-87.7824440840069,743.5563185318276,5.203908433683618e-05,0.001343880863150928,-0.001240021436477224,-0.00124188081130074,2.246219430635351e-09,2.242856335063369e-09,0.6991209340869023,0.02872587984477876,-0.6985305321213141,0.0009402366829283609
95395.95505475582,16.30150859891156,-87.85059370956913,742.521308032728,5.051089831639748e-05,0.001345815148305606,-0.001237922412310421,-0.001239666196701043,2.248469065348531e-09,2.245306241945436e-09,0.699259519929772,0.02790111281575843,-0.6987026578710414,0.0009417339313965879
95429.02250321851,16.29799057579429,-87.80912085084358,742.1824360636771,5.150854453287397e-05,0.001346392700912557,-0.001236894760385207,-0.001238705048954779,2.248777891326002e-09,2.245491445601407e-09,0.6991339590575674,0.02840233263499624,-0.6985567981262507,0.0009419947369853972
95462.10141397169,16.2764734909319,-87.84683849088364,740.6178972675381,5.072914543788582e-05,0.001349270612674462,-0.001233890465088161,-0.001235634654228531,2.252691262107386e-09,2.249511422805755e-09,0.6992446645912117,0.02794747406420504,-0.6986859377808508,0.0009441341548130242
95495.19179098857,16.26785572980002,-87.82897372441521,739.9351680819341,5.119703952563968e-05,0.0013504996707299,-0.001232311346975654,-0.001234082357652063,2.254015017733971e-09,2.250780318982756e-09,0.6993485369466089,0.02817008729780407,-0.6987809544563994,0.0009451456739785194
95528.29363824375,16.25408675478733,-87.89186475403777,739.0042971739155,4.977724750132679e-05,0.001352256251557613,-0.001230385025098323,-0.001232052213948122,2.255979692552102e-09,2.252926945155348e-09,0.6992829146250605,0.02740105962742191,-0.6987458598215908,0.0009462474065206186
95561.40695971317,16.24450832006944,-87.89333035777062,738.2843233381116,4.979116626618052e-05,0.001353576244037477,-0.00122876155121203,-0.001230424223904607,2.25739510610969e-09,2.254344687297734e-09,0.699144010328157,0.02737832796502134,-0.6986077399625471,0.0009469820395938108
95594.53175937422,16.23219459693928,-87.85880423856685,737.2967696255021,5.067459875183573e-05,0.001355358967722694,-0.001226665291791285,-0.001228380030876311,2.259685951132261e-09,2.256531575676055e-09,0.6992577942592637,0.02780440601000881,-0.698704785899425,0.0009484047744776409
95627.6680412056,16.22375460709413,-87.87151601090135,736.6837025472555,5.041581555480654e-05,0.001356498114186768,-0.001225230742017249,-0.001226923181273781,2.260764097479045e-09,2.25764556001335e-09,0.6993224928995002,0.0276525292248751,-0.698775562468121,0.0009492818575408292
95660.81580918744,16.21470980985024,-87.88682110031185,736.0303019948279,5.009789453906093e-05,0.001357715757116146,-0.001223731948294119,-0.001225398073099468,2.261964602175583e-09,2.258889099271474e-09,0.6992307976561711,0.02746284906253191,-0.6986912768256477,0.0009499999868218574
95693.9750673012,16.19816883827302,-87.94586171510154,734.8911133806351,4.877429601538694e-05,0.001359871396535652,-0.001221460330149989,-0.001223031654021412,2.264601058372368e-09,2.261691549292558e-09,0.6991982838761563,0.02674220468955431,-0.6986866927770301,0.000951428380855208
95727.14581952976,16.18842124092376,-87.91063248618021,734.0993748948229,4.966393115593566e-05,0.001361307761305795,-0.001219694457966843,-0.001221317839479123,2.266308315314538e-09,2.263295927464889e-09,0.6992612834648747,0.02717482902859945,-0.6987330471791142,0.000952540329043827
95760.32806985737,16.17605077261001,-87.91696499221115,733.1843232398322,4.957527028334686e-05,0.001363012230776816,-0.001217756903075866,-0.001219367887255648,2.268341365293873e-09,2.265344515785184e-09,0.6993842618362193,0.02710295112190159,-0.6988589097555221,0.0009538968777114721
95793.52182226964,16.16923221363306,-87.9436110825941,732.7206357775182,4.897235130155354e-05,0.001363897708223834,-0.001216585502019636,-0.001218153989114909,2.268952196596413e-09,2.266030708613816e-09,0.6992185454893241,0.02677217338118292,-0.6987058215648799,0.0009542743650349198
95826.72708075361,16.15602719948195,-87.99329447046925,731.8205218237727,4.784842416099016e-05,0.001365617259914547,-0.001214707299462754,-0.001216198544205381,2.270885888016568e-09,2.268101435874486e-09,0.6994864286616607,0.02617689658592152,-0.698996447749897,0.0009558141369172778
95859.94384929765,16.14442705132939,-87.94602655985268,730.8732813371493,4.903848913798446e-05,0.001367347163037186,-0.001212679194132647,-0.001214238971093281,2.273107611918275e-09,2.270187642318782e-09,0.6992458941631192,0.02674492961067705,-0.6987342336282802,0.0009567238030088002
95893.17213189155,16.13297563792038,-87.96390580031333,730.0512721491014,4.866653885895055e-05,0.001368901995601625,-0.001210909055981792,-0.001212439536250593,2.274853144718219e-09,2.27198156411703e-09,0.6991391586996908,0.02652342138729252,-0.6986358646285085,0.0009576548324064491
95926.41193252643,16.12598437984066,-87.95161307185836,729.5096714156574,4.899658265702753e-05,0.001369907811756237,-0.001209582183737015,-0.001211129518483547,2.275770593700997e-09,2.272863077319779e-09,0.6991742406777017,0.02667523415634791,-0.6986651921413752,0.0009584138998318794
95959.66325519489,16.10841547212161,-87.9567362881935,728.2130628788209,4.896111142970498e-05,0.001372351363422028,-0.001207017772467162,-0.00120855410619268,2.279025413017926e-09,2.276128278677484e-09,0.6992414167667579,0.02661590231040151,-0.6987346797362973,0.0009602126345651834
95992.9261038908,16.09727652347492,-88.00589709315432,727.4719635009525,4.783227020443039e-05,0.001373790969072045,-0.001205408027530368,-0.00120686931194599,2.280487643420089e-09,2.277726415654694e-09,0.6991146063358122,0.0260122315223803,-0.6986305150816874,0.0009610165164241715
96026.20048260949,16.09832093179115,-87.96646951861995,727.4809051323875,4.877702114775913e-05,0.001373740843292435,-0.001204975991688777,-0.001206495137011563,2.279724564125067e-09,2.276854073558972e-09,0.6992324168895725,0.02649803032777377,-0.698730153362499,0.000961166645099724
96059.48639534766,16.07985824175168,-88.00102408868524,726.1733093743748,4.803486084578944e-05,0.001376243711717086,-0.001202418871218542,-0.001203883670648214,2.282989737040913e-09,2.280211958633998e-09,0.6991903314165603,0.02607564260200502,-0.6987039290066228,0.0009628394285112376
96092.7838461034,16.07452331922313,-87.94112902859605,725.674709681796,4.950750520088582e-05,0.001377138306158447,-0.001201132424232517,-0.00120268473209404,2.283851290125524e-09,2.280903518180305e-09,0.6992069716787535,0.02680725216544795,-0.6986928942500498,0.0009635239090884591
96126.09283887614,16.05999329356155,-87.97117969740978,724.6532306028886,4.885398080509251e-05,0.001379105348070301,-0.001199048498048319,-0.001200553169839134,2.286235338452401e-09,2.283369964467012e-09,0.6992207237294269,0.02644190078008551,-0.6987205781826091,0.0009649010782915697
96159.41337766674,16.04656805484622,-88.03249780205262,723.7692013369474,4.743589935756415e-05,0.001380841377594348,-0.001197215458796089,-0.001198628318403165,2.288149186314104e-09,2.285452075365971e-09,0.6991248381027534,0.02569117457661236,-0.6986526338611163,0.000965947149372297
96192.74546647747,16.04272083615463,-88.01764845952988,723.459832982557,4.781420804273628e-05,0.001381419512070751,-0.001196278355216178,-0.001197711516299708,2.288354889343057e-09,2.285616683082134e-09,0.6993066927480489,0.02587955864805832,-0.6988276604187872,0.0009666115762785184
96226.08910931193,16.02537597181799,-88.04424747729463,722.2292158845372,4.725327070644832e-05,0.001383795419309863,-0.00119384869884905,-0.001195240795092682,2.291423181466384e-09,2.288754362248875e-09,0.699265909973171,0.02555422700945409,-0.698798822503699,0.0009682021304063164
96259.44431017514,16.01436582816622,-88.01644844386401,721.3717841941137,4.798162529438954e-05,0.001385417099288644,-0.001191998276613997,-0.00119342804091802,2.293390109872442e-09,2.290642556436566e-09,0.6990798026013982,0.02588696462891031,-0.6986003403001687,0.0009690949556575524
96292.81107307349,16.0053225218712,-88.0409496218617,720.750392444394,4.743003661011203e-05,0.001386631939597262,-0.00119057632156036,-0.001191969291555473,2.294538197500204e-09,2.291856733401756e-09,0.6991272399256881,0.02559054461117521,-0.6986587304490041,0.0009699962709868437
96326.18940201479,16.00579734968601,-88.01720737584952,720.7439498269762,4.800505467625272e-05,0.001386624561181159,-0.001190136160778743,-0.001191562598487362,2.293796321484613e-09,2.29105038302279e-09,0.6989957268203182,0.02587577047451965,-0.6985166215741861,0.000969822471644471
96359.57930100821,15.99381491905474,-88.02853753806643,719.8849587892898,4.778780468701039e-05,0.001388288605540266,-0.001188313947836122,-0.001189721958150953,2.295721904999479e-09,2.293004967567101e-09,0.6991567383008365,0.02574415410412929,-0.6986826055090588,0.0009712033567255717
96392.98077406432,15.98513173182649,-88.01825489778776,719.2311166837295,4.80806240870252e-05,0.00138954207121029,-0.001186815907105364,-0.001188236861534437,2.297026916171732e-09,2.294280013869763e-09,0.6991352171556248,0.02586933354615317,-0.6986564459368571,0.0009720563386531347
96426.39382519507,15.97255793033279,-88.04974432334984,718.365930070711,4.737392029947483e-05,0.001391241856472395,-0.001184999850064136,-0.001186373865700531,2.298953131427365e-09,2.296290566412033e-09,0.6991338935270066,0.02548589056315591,-0.698669213906291,0.0009732252207633977
96459.81845841382,15.96249546627784,-88.00574563600753,717.5544054790149,4.849705762176638e-05,0.001392778462641779,-0.001183219733592647,-0.001184654337798557,2.30081647602559e-09,2.298030210962257e-09,0.6992016620624333,0.02602551573319765,-0.6987171364448493,0.0009744203400552724
96493.25467773533,15.95470098126863,-88.03312277226171,717.0329805144606,4.786633609063155e-05,0.001393814319044489,-0.001181969750323871,-0.001183363731438308,2.301653749427534e-09,2.29894244285844e-09,0.6992310450835177,0.02569331773059999,-0.698758833813629,0.0009751699131100409
96526.7024871757,15.93556776993454,-88.01205602166961,715.6021337905153,4.847554975192917e-05,0.001396583521988624,-0.00117918739674804,-0.001180608070928696,2.305486025240624e-09,2.302711739217538e-09,0.6990050243141905,0.02594243748060995,-0.6985234526871998,0.0009768039176643211
96560.16189075247,15.93503187777396,-88.03232308488955,715.5982059541043,4.798180081908643e-05,0.001396608247506301,-0.001178786721302545,-0.001180178080032702,2.304671640939254e-09,2.301954572166313e-09,0.6990392869361282,0.02569719614128919,-0.6985668033843625,0.0009768571567875736
96593.63289248454,15.92314050313742,-88.06748997286935,714.7942053876192,4.717759017737888e-05,0.001398208372482811,-0.00117707890372897,-0.001178418991630201,2.306416236766323e-09,2.303793400138565e-09,0.6990212666332464,0.02526836260113575,-0.6985644143935515,0.0009779307133788654
96627.11549639227,15.91333015126189,-88.01910239652561,713.9974697661822,4.841235384778688e-05,0.001399728219323476,-0.001175325558116002,-0.001176731551060751,2.308256422525509e-09,2.30549845088634e-09,0.6989928853731072,0.02585784476340843,-0.6985144419884339,0.0009789822151866291
96660.60970649731,15.90940342032214,-88.04254364740561,713.7530122515237,4.785606809038352e-05,0.001400227316964967,-0.001174532546562205,-0.001175904508272206,2.308214405829139e-09,2.305521345498992e-09,0.6989433699552032,0.02557083791936547,-0.6984754588762855,0.0009792481375088126
96694.1155268228,15.89703252325831,-88.07455260203065,712.9112852279263,4.712938692242921e-05,0.001401907099108761,-0.001172763120806825,-0.00117408854657979,2.310095171461283e-09,2.307487310506353e-09,0.6992442409425444,0.02519205027131622,-0.6987902897825946,0.0009808263539190934
96727.6329613932,15.8848216942621,-88.07546128816723,712.0284338033287,4.716556192672289e-05,0.001403646086432564,-0.001170905549511099,-0.001172227626212971,2.312156778117972e-09,2.309549051991178e-09,0.6990522696430103,0.02517464297431332,-0.6985988212444677,0.0009817728776083876
