#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82159.53946812097,28.70369959648256,-62.37039177527302,2775.63459182201,1287.21144657613,-2459.112457599758,5985.145181711438,3132.897547450371,0.000167080324643696,0.000319193329770335,-0.004763657461806017,-0.006068876896159724,7.877415359614126e-10,6.183237706027042e-10,0.6988347453068732,0.3253650021445255,-0.6184720014904598,0.0002517742277114676
82188.01872948506,28.56716834514143,-62.95879972430109,2734.032817447298,1242.976313589699,-2435.147907362872,6013.739252432977,3069.602230023779,0.0001662858926907132,0.0003257751086505607,-0.004715600066870163,-0.005944204225705765,7.952181350526298e-10,6.308549552543868e-10,0.6989373792245506,0.3190437560352915,-0.6218718049664067,0.000255642830609378
82216.50786271958,28.44336793333653,-63.78138025066832,2697.330988213454,1191.673862976038,-2419.815667416909,6105.357083025048,3006.673011479044,0.0001637905836466695,0.0003325935331784148,-0.004684285855143295,-0.00582032592331581,7.999794319672063e-10,6.438354805111527e-10,0.6991744946555051,0.3101887771016161,-0.6266002685420624,0.0002592091980470684
82245.00687124643,28.32156459174142,-64.5435630088256,2661.680822665056,1144.056216083385,-2403.264483194453,6192.479619573671,2947.883951718063,0.0001614861996217351,0.0003392263794567584,-0.004650633960750616,-0.005704544511883626,8.052097448067801e-10,6.564478157589563e-10,0.6992492054671688,0.301858869683587,-0.6307381977808337,0.000262709076905588
82273.51575848875,28.21615843370777,-65.15058450984583,2631.167846750076,1105.708427607995,-2387.562169010073,6261.184291367132,2899.628888257117,0.0001597141935877517,0.0003448717192913163,-0.00461864693193148,-0.005609220250813968,8.102245281361385e-10,6.671410398813588e-10,0.699406885042267,0.2952266953591662,-0.6340435231053408,0.0002658155734937285
82302.0345278708,28.10555256150293,-65.7436792824551,2599.493426757595,1067.922416370577,-2370.00164311529,6327.581453642873,2851.207337929778,0.0001580382658565836,0.0003507286147510009,-0.004583088119285534,-0.005513639416261803,8.159450523249908e-10,6.782358788772331e-10,0.6994009940835043,0.2886457469133476,-0.6370599526840702,0.0002690522280072859
82330.56318281812,27.99295954629658,-66.26429997728573,2567.546888002884,1033.484434795223,-2350.363151755339,6378.709538474573,2804.799342250545,0.0001567715215700421,0.0003565317436211352,-0.004543536436551126,-0.005422016593143279,8.22477593920911e-10,6.892190114195414e-10,0.6992968302504439,0.2828035700374605,-0.6395609412498431,0.0002723593235159936
82359.1017267573,27.87737074303818,-66.91009620204395,2535.367824460156,994.3079449044379,-2332.261073723896,6464.888506875627,2756.16228291465,0.0001546817085764845,0.0003628233381608056,-0.004506980657650552,-0.005326149048403185,8.285741245074755e-10,7.011383869748296e-10,0.6994483530618386,0.2756372673965428,-0.6428468677866332,0.0002758758899648149
82387.65016311628,27.75937410729812,-67.37080169091587,2502.660665649424,962.9380999705362,-2309.991476827122,6504.374899674714,2711.399790960163,0.0001537426755721,0.0003688131876877808,-0.00446239893126329,-0.005237832109245328,8.362721577819721e-10,7.124665138740379e-10,0.6997315675316742,0.2705693666096853,-0.6453034049598434,0.0002795944641594401
82416.20849532406,27.65965157016875,-67.89846625869106,2475.592229141908,931.439261776714,-2293.682145941031,6579.663469733519,2671.929454494417,0.0001519834569959397,0.0003742613781654726,-0.004429357502278845,-0.005159795482459556,8.419266687560207e-10,7.227407015065442e-10,0.6998321925503868,0.2646535831329158,-0.6478607710494519,0.0002826922315032165
82444.77672681086,27.52972295129905,-68.40345406815175,2440.514547086106,898.2765299623045,-2269.187195948757,6630.598769834101,2624.77739393758,0.0001508159420759251,0.0003809846893339181,-0.004380536564891152,-0.005066983177664168,8.507200354598534e-10,7.354692311284362e-10,0.6997867056202381,0.2589169642326267,-0.6501257101479578,0.0002867367475888949
82473.35486100813,27.42513265180304,-68.85084497843957,2412.73200165607,870.5066422225494,-2250.220855307703,6687.227218568503,2586.979717161712,0.0001495388099305626,0.0003865511559159588,-0.004342417896959014,-0.004992286422186258,8.575931925116569e-10,7.459564040482245e-10,0.699977614741222,0.2539023687293615,-0.652305333637883,0.0002901176387862086
82501.94290134851,27.31437459015795,-69.38177561729978,2383.776608223463,839.4215887251347,-2231.089938638854,6769.412407588235,2546.912528940933,0.0001477233088767115,0.0003926322512598514,-0.004304007635814878,-0.004913262698410996,8.646470771523771e-10,7.574289938847368e-10,0.6999715831711817,0.2478453095598122,-0.6546242584692163,0.0002936391255498275
82530.54085126573,27.21982215492881,-69.84048342793503,2359.367601668007,813.12065972537,-2214.825111047918,6845.989476741075,2513.343131262796,0.0001460709227493633,0.0003978764330111835,-0.004271150544652296,-0.0048468237200508,8.706949020707962e-10,7.672796082558333e-10,0.699977440752837,0.2425990280354229,-0.656592818388352,0.0002966794724043502
82559.14871419483,27.11776070031601,-70.30866115861512,2333.283980972419,786.2068890429135,-2196.837013409043,6924.658396837503,2478.205757929301,0.0001444114557992783,0.0004035177453689574,-0.004234993641488101,-0.004777407501361879,8.775201309389747e-10,7.77888880893031e-10,0.7003378627141567,0.2373484317888432,-0.6588921337202394,0.0003001505008064351
82587.76649357199,26.99944683723345,-70.67223506988512,2303.150336034929,762.2776048046271,-2173.346342300538,6958.752870271399,2440.706926058949,0.0001437039105487014,0.0004097173607052925,-0.004188257269976458,-0.00470348803961348,8.866974711722497e-10,7.895666149524424e-10,0.7002366617223993,0.2331294226737028,-0.6602893719453281,0.0003040336284773671
82616.39419283459,26.86280048394699,-71.20209610915349,2269.044089427086,731.1564884590166,-2148.015658496993,7041.667770213029,2396.891782142099,0.0001420118120639121,0.0004172069875871915,-0.004138008118469053,-0.004617451280842069,8.968430614508183e-10,8.037212833568517e-10,0.7003155482505115,0.2270393550788292,-0.6624915081469375,0.0003086383566406457
82645.03181542117,26.77685463328168,-71.52670373942752,2247.859371271752,712.2626513195514,-2132.030409855704,7094.113026498288,2369.981089226686,0.0001409619491914986,0.0004219442950603018,-0.004105790403815403,-0.004564027590033048,9.032541915021741e-10,8.125657258896658e-10,0.700221237797171,0.2232528129389834,-0.6636776049988682,0.000311505130862921
82673.67936477152,26.65504907232659,-71.81853439823099,2217.927479966124,692.0545868985049,-2107.193098684034,7108.113145286215,2334.481025711872,0.0001406843109501086,0.0004283607315656215,-0.004056553431291922,-0.004494104987839733,9.135840951291942e-10,8.246364305902639e-10,0.7004081054547511,0.2199287074625338,-0.6649833665743625,0.0003157932800522784
82702.33684432656,26.56228311003185,-72.16637211776847,2195.621514199017,672.4180324972589,-2090.12148526972,7169.281013642712,2306.446714981972,0.0001394840009893684,0.0004335673542789028,-0.004022294638051335,-0.004438597622197984,9.207268770392407e-10,8.343704692003046e-10,0.7006825072725144,0.2159726821894109,-0.666567158316106,0.0003191264930965049
82731.00425752846,26.46783879085071,-72.49046722458458,2173.113034949384,653.8125083847448,-2072.425985782501,7222.896781729895,2278.691878534733,0.0001384486072858566,0.0004388482749335245,-0.003986858890321812,-0.004383665827665296,9.282667750518415e-10,8.442405945612065e-10,0.7005178652688192,0.2121494120287138,-0.6676210800571343,0.0003223561499242187
82759.68160782053,26.36632616084633,-72.85233837543514,2149.220526560325,633.6660830133086,-2053.683560587368,7289.563061072384,2249.201853895705,0.000137182433517886,0.0004446021588804763,-0.003949433877270462,-0.004325434633198602,9.364137751905947e-10,8.55013334034738e-10,0.7006181277893777,0.2079588610182875,-0.669043252048079,0.0003259863768710871
82788.36889864734,26.28042646603167,-73.21431362260923,2129.317447221482,614.9311867988656,-2038.590794285098,7373.170996000901,2224.08185289182,0.0001356268558727833,0.0004496237396567797,-0.003919050540170838,-0.004275644337939098,9.430196594901625e-10,8.643707038780557e-10,0.7008479220425692,0.203795255047081,-0.6705634226914575,0.0003291413434714106
82817.06613345456,26.18387549211048,-73.48105115159373,2106.956840187237,599.0761579201436,-2019.993783016033,7410.188283613074,2197.663757055509,0.0001349493375507617,0.0004550286625010498,-0.003881953449834056,-0.004223393396062344,9.51371763806444e-10,8.744581795355489e-10,0.7007080129800326,0.2006317091618564,-0.6713707148313947,0.0003325680346551728
82845.77331568916,26.08764856561269,-73.89583731257892,2085.168325216835,578.3932808814063,-2003.344243288912,7517.250092984877,2170.334409102622,0.0001330273687359695,0.00046075848763485,-0.003848622884104834,-0.004169427546470802,9.589460907932032e-10,8.851627300187788e-10,0.7008815214947788,0.1958151445610957,-0.6729720174965325,0.0003361263424418921
82874.49044879922,25.98367151986169,-74.30393236236073,2061.837860751333,557.7980133666219,-1984.952578857208,7621.352644068091,2141.701222139599,0.0001312103043517252,0.0004669185363778154,-0.003811969316701932,-0.004112994653524406,9.674958808633308e-10,8.966859727683429e-10,0.700852209448667,0.1910094040758198,-0.6743213084603499,0.0003399155204375099
82903.21753623405,25.9061825722122,-74.43857042477946,2044.356083275114,548.4422217042899,-1969.416899662442,7620.477836729019,2122.14681205402,0.0001312253668897534,0.0004712209326517342,-0.003780823518134244,-0.004074029514686642,9.747900446524956e-10,9.046348615735936e-10,0.7008533411395439,0.1894250986991141,-0.6747692477946018,0.0003428227723454005
82931.95458144417,25.80583613857933,-74.69767655172308,2022.091458499917,533.6545332445837,-1950.401678036046,7661.986569622793,2096.416298541942,0.0001305144548235917,0.0004770044960514285,-0.003743021247248151,-0.004023238308747388,9.839525793944591e-10,9.154206458390855e-10,0.701041661185452,0.1864222598480726,-0.6758003786258155,0.0003466906186488249
82960.70158788128,25.69999936197992,-74.9630260888235,1998.877819828219,518.5934970340583,-1930.433454806251,7704.517240290058,2069.748909838606,0.0001297939856335959,0.0004831503933865956,-0.003703416446122009,-0.003970684476564208,9.937860132343125e-10,9.268939617490317e-10,0.701225337703124,0.183339001513558,-0.6768336462978712,0.0003508087421946289
82989.45855899825,25.61306182124273,-75.24302456645741,1980.127084949353,504.3773347287939,-1914.812465167778,7773.749933982088,2047.669598916294,0.0001286380457941682,0.0004883600364674256,-0.003672175649980625,-0.003926965474233608,1.001546123753173e-09,9.365636932921238e-10,0.7010870746323385,0.1799942029429542,-0.6775877604587179,0.0003540608859283612
83018.22549824922,25.53700688041003,-75.50000946790715,1963.900731018472,491.7211588048301,-1901.345939927431,7843.685414452018,2028.513591504605,0.000127491089604065,0.0004929718017113567,-0.003645086401823155,-0.00388888058350344,1.008290194662405e-09,9.450804154918336e-10,0.701089843753458,0.1769544532262663,-0.6783908095615987,0.0003569876557061156
83047.00240908941,25.43586407374303,-75.74231749524409,1942.380849675148,478.3758686775336,-1882.551431821124,7886.776094318359,2004.111707872445,0.0001267945213660118,0.000498974181963936,-0.003607804704655593,-0.003840768186249789,1.018003615440768e-09,9.562561589351652e-10,0.7010795385058586,0.174081847463111,-0.6791229856921482,0.0003609374607662417
83075.78929497539,25.35862351551518,-75.9412483417513,1926.140736206295,467.8917880886511,-1868.447326073853,7929.22258975486,1985.61558782026,0.0001261157684351141,0.0005036221543253321,-0.003579534186495822,-0.003804002809528857,1.025332672353224e-09,9.648292961366286e-10,0.7011547956807349,0.1717418144412026,-0.6797961434713621,0.0003640197491777929
83104.58615936479,25.27303836036335,-76.15623279925508,1908.308273852288,456.6108814295483,-1852.875325275079,7975.36943633915,1965.399624236703,0.000125386041108463,0.0005088023767117425,-0.003548471637714805,-0.003763968750754391,1.033591532106049e-09,9.744156977725744e-10,0.7011674680526376,0.1691934397478866,-0.6804479393764264,0.0003674280243748441
83133.3930057165,25.19045020144073,-76.36312907421444,1891.268352961518,445.8996866682352,-1837.952516346095,8021.750384352942,1946.130790160319,0.0001246610717220245,0.000513840079534234,-0.003518673033404929,-0.003725775214492358,1.04162246604032e-09,9.837224929696126e-10,0.7012467020659837,0.166754564714619,-0.6811313032780512,0.0003707803658015144
83162.20983749063,25.10590872465319,-76.53815121998888,1873.934100240054,436.2478213992935,-1822.448037768669,8049.619596445714,1926.874697805923,0.0001242294729606287,0.0005189751057184316,-0.003487781461144504,-0.003687632080409955,1.050120063299364e-09,9.932089777091435e-10,0.7013158700027939,0.1646898658023186,-0.681704626374055,0.0003742470657717979
83191.03665814847,25.03188836362522,-76.81609297601983,1859.106256241531,424.0201337508066,-1810.105797507524,8151.207447209638,1909.433181616024,0.0001226812109097193,0.0005237156291343294,-0.003462960635728561,-0.003652986446203981,1.05691396465733e-09,1.001934036400136e-09,0.7010412255961689,0.161318288042039,-0.6822281216195681,0.0003770842528460041
83219.87347115244,24.95992192140746,-76.90391459098615,1844.508268439522,417.937467810712,-1796.535283633955,8140.477976678222,1893.76227861215,0.0001228429095766754,0.0005280493815373982,-0.003435807564985769,-0.003621750612088752,1.064528589122786e-09,1.009874994551963e-09,0.7014746782604305,0.16037198687214,-0.6828964416858948,0.0003803036051682927
83248.72027996631,24.87494070716475,-77.21370901992685,1827.772712998463,404.5138281462189,-1782.448218945015,8258.68699147211,1874.249728476864,0.0001210846228986032,0.0005335468293292295,-0.003407685354158081,-0.003583191523816374,1.072569994511898e-09,1.020035082499518e-09,0.7014442885558747,0.156670993456531,-0.6837238402725189,0.0003837691352760405
83277.5770880549,24.79011137821553,-77.40733367484141,1811.040347161673,394.8399837461527,-1767.47518406421,8306.826243707221,1855.679315115251,0.0001203829201023126,0.0005388862137194718,-0.003377889008930181,-0.003546459276567232,1.081281383122482e-09,1.029885926998609e-09,0.7014603667469018,0.1543635696513875,-0.6842649592673727,0.0003873236903525538
83306.44389888432,24.71709248584126,-77.63990628659944,1796.881155620465,384.6314437626213,-1755.232332169454,8394.482405907016,1839.518238268314,0.0001191258676409068,0.0005436205954344763,-0.003353328852670248,-0.003514355034569157,1.088446094255398e-09,1.038573979162674e-09,0.7015088848695061,0.1515957476894557,-0.6849331681509758,0.0003904027516772343
83335.32071592184,24.64595746963354,-77.81916072287491,1783.124703791457,376.2356026523365,-1742.980344286247,8450.911308915767,1824.193669018909,0.0001183304336592662,0.0005481874084881687,-0.003328767863638516,-0.003483870189580138,1.095717330947408e-09,1.046935861674304e-09,0.7014068519087956,0.1494309008050098,-0.6853042957615328,0.0003933574092136757
83364.20754263598,24.57789800831107,-77.90637804077741,1769.928160538177,370.8171478748667,-1730.64737491726,8447.95261335426,1810.100508554391,0.0001183718760944789,0.0005524555102183993,-0.003304068887432563,-0.003455756995977504,1.10314326423361e-09,1.05472153915269e-09,0.7015794969131264,0.1484245597887385,-0.6856995993439071,0.0003963878156127802
83393.1043824964,24.49910437776542,-78.15767001788979,1755.033556228557,360.166548695056,-1717.679493004835,8551.995721557518,1793.199951464744,0.0001169317703795432,0.0005576622948172443,-0.003278174904071326,-0.003422304977624306,1.111086471695495e-09,1.064293162526316e-09,0.7015644461774688,0.1454131298047761,-0.6863291439394643,0.0003997433001137391
83422.01123897401,24.42561663280349,-78.2636943030803,1741.049935439786,354.1430378252004,-1704.651749318558,8559.408357453192,1778.225305495178,0.0001168305048945631,0.0005623584350699208,-0.003252184263180943,-0.003392550036823278,1.119189963795833e-09,1.072883803705106e-09,0.7015290090381472,0.144136065964357,-0.6865622659383221,0.0004029335708112656
83450.9281155409,24.35728779153214,-78.47081736708056,1728.338110934182,345.4377818280142,-1693.46548963753,8647.440386803937,1763.928845309336,0.0001156411556795474,0.0005669162918103039,-0.003229723260335518,-0.003364108720332839,1.126192445401418e-09,1.081204633650256e-09,0.701746854853449,0.1416977081382027,-0.6872920833278151,0.0004060231659970284
83479.85501567039,24.27721846715205,-78.6378068274097,1713.444215142317,337.5664362893421,-1679.863083556391,8697.224495056727,1747.69664691314,0.0001149792098120928,0.0005721816779623882,-0.003202671032615068,-0.003331996208296522,1.134918196661127e-09,1.090868478116484e-09,0.7016897130543531,0.1396831103340241,-0.6876460441925869,0.0004095191210606143
83508.79194283694,24.2150993973336,-78.77092570446554,1701.991118941486,331.4323119524518,-1669.408994689302,8740.167040114276,1735.209153760921,0.0001144142892704857,0.000576299403350071,-0.003181637374526339,-0.003307042380739933,1.141629496987659e-09,1.098338230145374e-09,0.7015495053779224,0.1380579923966902,-0.6878311560487813,0.0004121924919146797
83537.7389005163,24.15334252889917,-78.7556279609642,1690.437370194393,329.6251141692841,-1657.988476033118,8669.17713400375,1723.521329525004,0.0001153512016818328,0.0005802074989554068,-0.003158776680133944,-0.003283628964926706,1.149094928449671e-09,1.105403290693662e-09,0.7016872885239431,0.1382692864889764,-0.687929251660309,0.0004150912389162856
83566.69589218537,24.08934806965402,-79.04928702407527,1679.074639878445,318.9645890594896,-1648.500299426433,8838.886017397712,1710.216035304241,0.0001131364289608085,0.0005847214500138303,-0.003139611642426099,-0.00325715086456047,1.155308238101167e-09,1.113617190532768e-09,0.7017867757752259,0.1347612352265381,-0.688726424738593,0.0004179595186518694
83595.66292132225,24.01794558249863,-79.18105324086639,1666.167635025925,312.7498792903843,-1636.551893772921,8876.468935197568,1696.319315367266,0.0001126574099791791,0.0005895116508671553,-0.003115775560814741,-0.003229564724632366,1.163339848644314e-09,1.122351207790235e-09,0.7017262304168516,0.1331659906191529,-0.6889749787891167,0.0004211609127526011
83624.63999140628,23.93410304693555,-79.30859764897866,1651.102691161204,306.3111927415503,-1622.440615234042,8899.903631859599,1680.271112028661,0.0001123607671908077,0.0005951420534705608,-0.003087839227936763,-0.003197902594753881,1.173051450493993e-09,1.132678115701721e-09,0.7019690369087563,0.1316780039877733,-0.6895081087589927,0.0004251507132816502
83653.627105918,23.87540019333484,-79.42157905228454,1640.682225899606,301.1983118432661,-1612.798109908879,8937.095795489155,1669.048438142683,0.000111893172332866,0.0005991437858524945,-0.003068423931890755,-0.00317544281557426,1.179655915140401e-09,1.139899110656381e-09,0.7017842581206187,0.1302843083480068,-0.6895847619721513,0.0004277383495204378
83682.62426833915,23.80789910765502,-79.55060500365755,1628.78658366352,295.408169318643,-1601.773938051836,8980.610594626689,1656.254776094644,0.0001113510033046443,0.0006037718438209996,-0.003046393946003107,-0.003150010374791208,1.187363289451534e-09,1.148306166112626e-09,0.7018407990014566,0.128741958579943,-0.6899318917429482,0.0004308969966438318
83711.63148215265,23.75458163208633,-79.63311031107757,1619.423718758002,291.4164722380648,-1592.987639809022,8999.261986582522,1646.298511889524,0.0001111202231350697,0.0006074232545179546,-0.003028633568250915,-0.00312998971986242,1.193498615265153e-09,1.15485042871384e-09,0.7016478733370153,0.1277137177254142,-0.6899267674638443,0.0004332691392829977
83740.64875084267,23.68531767796734,-79.8094928896697,1607.46461420906,284.3953307882876,-1582.106754223653,9085.741593478711,1633.228907617068,0.0001100625622808544,0.0006122840437958151,-0.003006904223813228,-0.003104065441637949,1.201290453845224e-09,1.163688526420903e-09,0.7017771598964039,0.1256128509179591,-0.6904437658756326,0.0004365729732113768
83769.67607789455,23.61355604528046,-79.89718896513754,1595.015305281947,279.7896534675679,-1570.28391506,9092.808803162414,1620.136205742421,0.000109977018284186,0.0006172320552158476,-0.002983399946623911,-0.003078114870425021,1.209915703422526e-09,1.172686074744111e-09,0.7018616469453964,0.1245714203014036,-0.6907182730296016,0.0004400334526053763
83798.71346679486,23.57104019203512,-80.03435090038251,1587.833137564665,274.7867801217629,-1563.875410069089,9175.165092117071,1612.157884519116,0.0001089898644831099,0.0006202866416512833,-0.002970194786952024,-0.003061895412839017,1.214452769375968e-09,1.178081155050086e-09,0.7020530025524833,0.122951552169238,-0.6912028169879896,0.0004421443470583
83827.7609210314,23.48503974573565,-80.21344426816319,1573.248392840658,267.4180428115781,-1550.354184034906,9255.585298407368,1596.480682326451,0.0001080428700897038,0.0006263777639593879,-0.002943494246074411,-0.003031069771532319,1.224619977453204e-09,1.189237506545087e-09,0.7020377683173562,0.1207882984732962,-0.6915686626040395,0.0004462335469466093
83856.81844409312,23.43712983467615,-80.2907035541801,1565.148623960381,263.9612374681507,-1542.729619926757,9280.492236594589,1587.893421791808,0.0001077529051807001,0.0006297651884416661,-0.00292800334452612,-0.003013721386887077,1.230245917760837e-09,1.195254537286232e-09,0.7019518221325969,0.1198414896190145,-0.6916461363740627,0.0004484879280761933
83885.88603947025,23.36685915226253,-80.364038907303,1553.282078443719,260.0001030950811,-1531.367089108613,9279.554840530691,1575.510687394247,0.0001077637900939234,0.0006347148311979462,-0.00290543085883607,-0.002989183587748248,1.238944711435375e-09,1.204231219437317e-09,0.7019393245376238,0.1189545112373449,-0.6917865563803766,0.0004519061763376856
83914.96371065415,23.30910480251178,-80.50481533383761,1543.738272780129,254.6623433592241,-1522.588239059059,9357.99075517247,1565.182098292655,0.0001068605458332246,0.0006389032950803796,-0.002887773929991784,-0.002968558368697637,1.245656359838591e-09,1.211757868600877e-09,0.7017191683992181,0.1172181558133481,-0.6918595921475743,0.000454557369267831
83944.05146113748,23.2394699467334,-80.57127863091885,1532.141380727905,250.9961563620374,-1511.44240380846,9352.562384074261,1553.123827030261,0.0001069225693380908,0.0006438636653409067,-0.002865641169061026,-0.002944667668561423,1.254407388275901e-09,1.220742664103034e-09,0.7017880334343594,0.1164274482960714,-0.6920629257191365,0.0004580428939133684
83973.14929441403,23.19738755408554,-80.72353565800343,1525.369123073402,245.8871110074792,-1505.420369951899,9462.679650398368,1545.582222791407,0.0001056783106842152,0.0006470053713441042,-0.002853234579413502,-0.002929353641957248,1.258988903526868e-09,1.226274159319537e-09,0.7019440893877041,0.114613947958309,-0.6925237523433714,0.0004601787959506181
84002.25721397885,23.1358237148535,-80.87314793363049,1515.398303785699,240.3737037377789,-1496.212719391182,9553.59086042842,1534.829900424189,0.0001046726842931974,0.000651537997613693,-0.002834800612577423,-0.002907966685174992,1.26629774405152e-09,1.234436982666684e-09,0.7020830245727322,0.112828057005015,-0.6929577208933232,0.0004632983014920848
84031.3752233282,23.08526711854311,-80.83086374922524,1506.982596546832,240.1368024654421,-1487.726743187977,9457.094968281046,1526.487681083574,0.0001057407167162839,0.000655098637474855,-0.002817745925484275,-0.002891158919720855,1.27307939963078e-09,1.240753065028313e-09,0.7020253364041893,0.1133306219940248,-0.6928172508474819,0.0004658472982448108
84060.50332595951,23.02247247505523,-80.97363353837559,1496.929716727526,234.8517530804954,-1478.392109995508,9541.33212730977,1515.699767113043,0.0001048071680827188,0.0006597612678299095,-0.002799095922867011,-0.002869731926822505,1.280673754663192e-09,1.249151062402438e-09,0.7019782245510604,0.1115969256511298,-0.6930509028412525,0.0004689443000734409
84089.64152537147,22.96935775975166,-81.03252831346641,1488.378764871117,231.9991100546453,-1470.186301341814,9548.620023574591,1506.796346624527,0.0001047271749772323,0.0006636596924595454,-0.002782595012656132,-0.002851886182981835,1.28737555600942e-09,1.256096692407884e-09,0.7020212203805813,0.1108917736547375,-0.6932076228665891,0.0004716673399853284
84118.78982506393,22.91171977186563,-81.17010021751274,1479.284695149659,227.0724522722679,-1461.75282134945,9636.938287345352,1497.026841572199,0.0001037673968830059,0.0006679906947759102,-0.002765674441823348,-0.002832413807580382,1.294354311881426e-09,1.263855807175419e-09,0.7021975672136689,0.1092549525588101,-0.6936460039113375,0.0004746861781048721
84147.94822853805,22.85179924278606,-81.21493928465844,1469.728190224376,224.4688832362247,-1452.485687915341,9623.164342413509,1487.175378809049,0.0001039159224988563,0.00067241565066846,-0.002747188515804585,-0.002812799572239009,1.302161164342776e-09,1.27178709486281e-09,0.7020766463747115,0.1086938668317819,-0.6936117506919246,0.0004776904200945925
84177.11673929609,22.80867255848946,-81.30721200140859,1462.993287053916,221.1115301294485,-1446.187764160876,9679.95362662347,1479.994099664312,0.000103306280026965,0.0006756783694116194,-0.002734328998438731,-0.002798247146405933,1.307378693105823e-09,1.277515274907599e-09,0.7020707741175413,0.1075762992582322,-0.6937800167977649,0.0004798854577757153
84206.2953608416,22.74478069657077,-81.41251355718347,1453.024516185873,216.964738396994,-1436.734682162825,9730.983293580401,1469.499045891285,0.0001027645377481747,0.0006805040144775848,-0.002715514625099064,-0.002777441235482521,1.315524664495597e-09,1.286193356849084e-09,0.7022091209103837,0.1063225047029953,-0.6941132288635734,0.0004832730217916916
84235.4840966793,22.69474866899642,-81.564509626354,1445.388750085373,212.0324292269439,-1429.752037183188,9852.967522422174,1461.196476410883,0.0001014922659314895,0.0006843706620866529,-0.002701380618318097,-0.002760791898368395,1.321491370694067e-09,1.29305333668116e-09,0.702167199080776,0.1044750388786208,-0.6943513100126281,0.0004857970741831488
84264.68295031517,22.65203648216406,-81.50438970286112,1438.581576419053,212.5268890886875,-1422.796286692727,9737.671128986965,1454.541996889024,0.0001026939590333066,0.000687501634286807,-0.002687306877704142,-0.002747266596566226,1.327491709548394e-09,1.29851890079523e-09,0.7020049848634252,0.1051797627791211,-0.6940808427516392,0.0004879830399688883
84293.89192525635,22.58772161139924,-81.67734807666227,1428.843327625115,206.8213557770622,-1413.79566475971,9871.288422939728,1444.051149531431,0.0001013038984532268,0.0006924962459428687,-0.002669381653037439,-0.002726506906683702,1.335479973859355e-09,1.307499251690926e-09,0.7021825572048964,0.1031106546653827,-0.6945707570415586,0.0004914331530826433
84323.11102501125,22.53222178428094,-81.67673056141815,1420.243045051528,205.5916329429379,-1405.283739136368,9811.149793129372,1435.361593422308,0.0001019248529566114,0.0006966885588848156,-0.002652390914086115,-0.002709161105899663,1.343103527132518e-09,1.314958931119117e-09,0.7021073222869735,0.1031076019408954,-0.6944951507613152,0.000494356052902928
84352.34025308945,22.48322301025146,-81.78089284300641,1412.874419140476,201.9831128391039,-1398.362237186547,9883.074363012152,1427.53720829722,0.0001011830897218121,0.0007005071350769268,-0.00263841242120285,-0.002693459392666772,1.349283806747518e-09,1.321708121957548e-09,0.7021881409911864,0.1018570911489752,-0.6947613391167702,0.0004969914904194273
84381.57961300178,22.4319334301228,-81.93223285675063,1405.27896120331,197.2228254743469,-1391.370588992224,10013.08521998393,1419.326363820164,9.986931879938644e-05,0.0007045595893170523,-0.002624310992119347,-0.002677039321835813,1.355594074001791e-09,1.328893602808623e-09,0.7021114511830917,0.1000111949272752,-0.6949519773132856,0.0004996231296406218
84410.82910826028,22.38224742072552,-81.91043287375349,1397.676950761827,196.6824397337554,-1383.769083550885,9932.258626318086,1411.724601967553,0.0001006820339283395,0.0007083534554871941,-0.002609069145173385,-0.002661778720351267,1.362568492616396e-09,1.33558638255313e-09,0.7022819326304103,0.1003004631264874,-0.695082534664565,0.0005024625699099712
84440.0887423782,22.34441027147334,-81.98664269275089,1392.075336096371,194.0608108109446,-1378.482550878038,9985.909742774986,1405.802155517657,0.0001001411013877349,0.0007113376488114509,-0.002598200868873055,-0.002649693592133654,1.367320035134693e-09,1.340748271370428e-09,0.7022809239504874,0.09937620532727783,-0.6952142590306249,0.000504483719092247
84469.35851886998,22.28490616677026,-82.01900119868132,1383.166589371255,192.0453325412234,-1369.769471189237,9961.969856998443,1396.694738927061,0.000100381753243058,0.0007159760627209052,-0.002580883601565854,-0.002631615482684499,1.375540725295899e-09,1.349023261400155e-09,0.7022434528962008,0.09897878857079205,-0.6952331023107553,0.0005077059235963048
