#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90000.19297935121,18.38427206260966,-84.7175135871757,915.3916836630597,84.27665232327946,-911.5039113424979,9942.752962056482,919.2960382203278,0.0001005757664719418,0.001087788871510757,-0.001611889356404367,-0.001625668832522717,1.940073369707818e-09,1.923628941340295e-09,0.6993328676466672,0.06595974758173656,-0.6962153197609664,0.0007639692291806114
90031.39007509043,18.37623200806199,-84.72624826900477,914.6340935256219,84.06806006758136,-910.7623654477109,9950.931713744061,918.5222806480411,0.0001004931024316865,0.001088705218227776,-0.001610019931072633,-0.001623737689524173,1.940980175162466e-09,1.924582269654767e-09,0.6991539519551376,0.06583730737407066,-0.6960471948741831,0.0007644064084660977
90062.59798479293,18.35569721194885,-84.74393562404639,912.6945458347252,83.60922519384106,-908.8568817250276,9963.150980830018,916.5484145483765,0.0001003698530639642,0.001091049838859569,-0.001606094744391542,-0.001619686906911618,1.94437559347603e-09,1.928058693614818e-09,0.6991828103217957,0.06562568723371727,-0.6960961653569042,0.0007660624496282848
90093.8167122072,18.34616663502715,-84.72711264727234,911.7528406071543,83.78953467146161,-907.8945733039465,9921.206098287956,915.6275043367984,0.0001007941968036088,0.001092147183503748,-0.001603838247958828,-0.001617498832484829,1.945762036874185e-09,1.929329105833753e-09,0.6990536855247325,0.06581845812870377,-0.6959482637490172,0.0007667120547397469
90125.04626108301,18.32525104204298,-84.75715120636671,909.8049077187848,83.1355427880394,-905.9985936161956,9956.571429618101,913.6272130460287,0.0001004361799710763,0.001094538325610951,-0.00159993432004026,-0.001613405963513347,1.949158281566514e-09,1.932883167902809e-09,0.6991607124134831,0.06546415048137505,-0.6960891801948089,0.0007684712549657268
90156.28663517149,18.30971464537303,-84.76913489590861,908.3432533560746,82.81278934475014,-904.5603947987331,9963.285531690688,912.1419317734797,0.0001003684976024478,0.001096320611043171,-0.001596841036054955,-0.001610224895692472,1.951580847131038e-09,1.935359706718204e-09,0.6990867505754625,0.06531219523620102,-0.6960291674804924,0.0007696264091070585
90187.53783822496,18.28834493124111,-84.76169839608467,906.2959776729964,82.74328002811889,-902.510913372487,9926.75657608839,910.0969162544111,0.000100737838420336,0.001098784076882266,-0.001592670966528292,-0.001606058069512889,1.955334841032219e-09,1.939036383720393e-09,0.6993042711835759,0.06542343005436442,-0.6962371998791173,0.00077160496388599
90218.79987399714,18.2793475844054,-84.78931868896237,905.4883290137024,82.23485223511746,-901.7463851094138,9970.336076434198,909.2458007253812,0.0001002975218020576,0.001099812613049427,-0.001590770380517727,-0.001604000096134081,1.956314509480078e-09,1.940178921534074e-09,0.6991014613279671,0.06506946114668069,-0.6960666767321789,0.0007720692162914558
90250.07274624301,18.25520859798776,-84.77827192754297,903.1795037157984,82.19858279242902,-899.431269702823,9923.932849210265,906.9433578864105,0.000100766502070757,0.001102604690033183,-0.001586136478217776,-0.00159938395748266,1.960670383704672e-09,1.944430418228038e-09,0.6990208955227321,0.06519669599663591,-0.695973852388525,0.0007739536767862015
90281.35645871884,18.24759289567984,-84.79494445988756,902.487002750301,81.87402928456615,-898.7655052692731,9947.999350347814,906.2239097496295,0.0001005227246989151,0.00110348004421587,-0.001584413199523604,-0.001597561450582174,1.961442856663511e-09,1.945299788672573e-09,0.6987218297918566,0.06496691153833019,-0.695694973269788,0.0007742161708276109
90312.65101518223,18.22089729676259,-84.82978806888498,900.024102068448,81.10549896706448,-896.3622495070949,9987.527290018405,903.7009141667387,0.0001001248828625886,0.0011065607927619,-0.001579629002209698,-0.001592561683768119,1.966020233763456e-09,1.950054815356229e-09,0.6990959507057151,0.06457892913947667,-0.6961068238455402,0.0007767504765569706
90343.9564193921,18.21127195783639,-84.77677136571913,899.0251206629424,81.8439388928637,-895.2919843545563,9875.455391278734,902.7738231854133,0.0001012611530687613,0.001107697159928194,-0.001577196200696767,-0.001590376624496451,1.967688420042025e-09,1.951380982619713e-09,0.6988729604670533,0.06520276346436868,-0.6958247009905534,0.0007773655521067927
90375.27267510859,18.20204473166283,-84.84122654144609,898.2666541359981,80.76852583024126,-894.6280943318797,9990.066967776311,901.9200123994228,0.0001000994290854679,0.001108745771523186,-0.001575480540497633,-0.001588321938047189,1.968466275299018e-09,1.952551455136623e-09,0.6992018152076473,0.06445081160010514,-0.6962250148290829,0.0007783880306656791
90406.59978609323,18.18570979107007,-84.8130076557387,896.6814581592574,81.06581950856736,-893.0095018050013,9918.331083073035,900.3685131921283,0.0001008234139014208,0.001110656342761968,-0.001572085188211662,-0.001585040249471592,1.971350812113807e-09,1.955238306110089e-09,0.6989115068793633,0.06476734880119334,-0.6959040774256513,0.0007794403427621955
90437.9377561088,18.17460504906121,-84.78085754332326,895.5831288324715,81.46698710375993,-891.8700974141891,9845.327158445283,899.3116183341151,0.0001015710279512859,0.001111961615543676,-0.001569535287083992,-0.001582631061577678,1.9731853295046e-09,1.956857841224621e-09,0.6991143517490304,0.06517728688973763,-0.6960695353879236,0.0007806227291291578
90469.28658891945,18.15253457259633,-84.84677704878719,893.6274676582102,80.26516929324505,-890.0154793887307,9949.148030021428,897.2541146157248,0.0001005111188397753,0.001114511467499125,-0.001565728749654676,-0.001578463066692568,1.976611901245747e-09,1.960665501774978e-09,0.6990471830616959,0.06437077057836653,-0.6960771279403163,0.0007822559195247486
90500.64628829055,18.13683130647428,-84.86672854629492,892.1927968754711,79.82688000729665,-888.614458595389,9971.678546420901,895.7855446722147,0.000100284018918653,0.001116338621389475,-0.001562722360433388,-0.00157533347254444,1.979042294392484e-09,1.963199347688137e-09,0.6989924020931072,0.06412390227613315,-0.6960449003769605,0.0007834524071409877
90532.01685798881,18.11993624252837,-84.83237493433164,890.5561686753776,80.21225347344532,-886.9364599329986,9887.395693580962,894.1906499431536,0.0001011388671992984,0.001118329743286371,-0.001559230940675847,-0.001571983779266144,1.982099390129761e-09,1.966019457292253e-09,0.6989527165390899,0.06453811216937624,-0.6959667607256731,0.000784847640414181
90563.39830178229,18.10479728862921,-84.86669579754653,889.2041992423759,79.55998837674959,-885.6378019256894,9938.212964613034,892.7849581748302,0.0001006217117263131,0.001120090555786643,-0.001556408401281695,-0.001568968721095561,1.984318016916853e-09,1.9684326340091e-09,0.6989545130625465,0.06412192182488666,-0.6960070333495091,0.0007860429623490648
90594.79062344029,18.09949723941818,-84.81511668672945,888.6220303020275,80.30461908865837,-884.9860342915717,9833.17176146872,892.272964928999,0.0001016965862346165,0.001120733272558105,-0.001554724073597605,-0.001567525593673245,1.98509131256777e-09,1.968879656188837e-09,0.6990338037602071,0.06475635318134093,-0.6960279258205931,0.0007866471551522888
90626.19382673343,18.07696243184946,-84.83282770643987,886.5579752984166,79.84515939685933,-882.9551484000294,9843.865921271417,890.1755032398672,0.0001015861052962048,0.001123373982276998,-0.001550618761116384,-0.001563298926917397,1.988967779623736e-09,1.972834946175029e-09,0.6987919566230327,0.06451941656238531,-0.6958070447527072,0.0007882058070047937
90657.60791543371,18.06332144796353,-84.82082831224243,885.272045902861,79.91399245177637,-881.6577278442325,9806.875757458376,888.9011807034252,0.0001019692738780212,0.001124984443387349,-0.00154780375004457,-0.001560520071973878,1.991204465316595e-09,1.974978594555437e-09,0.6987148260836096,0.06465854896056486,-0.6957166666361839,0.0007892636122585243
90689.0328933143,18.04803164866562,-84.87205477066291,883.9442572557891,79.00701870049127,-880.4063498927918,9889.721986568646,887.4963816772057,0.0001011150769817506,0.001126765157183157,-0.001545071306248988,-0.001557513975105051,1.993343731775571e-09,1.977419305820344e-09,0.6989074031286772,0.06405470265160813,-0.6959659138321972,0.0007906670384829157
90720.4687641498,18.03555962239834,-84.82278682489952,882.7063810218825,79.65233851369953,-879.105261084273,9782.14286781722,886.3222523952745,0.0001022270900673463,0.001128257806116808,-0.001542253360301676,-0.001554914448334447,1.995602167155014e-09,1.979352723499897e-09,0.6988928521507289,0.06465233523943209,-0.6958960370166428,0.000791759356107364
90751.91553171609,18.01005168610452,-84.87575396927056,880.4442237206486,78.63756844019319,-876.925403847368,9857.655144469662,883.9771634874187,0.0001014440031979633,0.001131250943242532,-0.001537896053515137,-0.001550262981503756,1.999869603966163e-09,1.98391602468706e-09,0.6985579289054616,0.06397886122633166,-0.6956219413969558,0.0007934132491483535
90783.37319979031,18.00128582958213,-84.82022198208342,879.5415477935336,79.40596695475973,-875.9497854940226,9742.256960812365,883.148037828161,0.0001026456193900899,0.001132312995292614,-0.001535652767108032,-0.00154827223034476,2.001403271856859e-09,1.985090484921812e-09,0.6987051982554151,0.06466721907282104,-0.6957061914677249,0.0007943949682604008
90814.84177215096,17.99246280441277,-84.87412430026704,878.8226193686609,78.51763006904727,-875.3080475365998,9836.379366453357,882.3513030499132,0.0001016634233740991,0.001133335437419796,-0.001533995983201568,-0.00154633943839599,2.002176592282184e-09,1.986194475778842e-09,0.6986591504639218,0.06400902046276749,-0.6957208160076611,0.0007949924314791675
90846.32125257782,17.97337198250368,-84.86772954875499,877.0583455061278,78.45749863609268,-873.5420781677971,9804.433671660261,880.5887668689796,0.0001019946723583334,0.001135603856900876,-0.001530370606341164,-0.001542715799011156,2.005529046904669e-09,1.989480308371511e-09,0.6986963837435249,0.06409063482879067,-0.6957506932684449,0.0007966340740177049
90877.81164485202,17.95053372127759,-84.84761055276851,874.9313260891707,78.57321474032625,-871.3960496224007,9742.567208202488,878.4809452646344,0.0001026423506894648,0.001138328617587441,-0.001526081957498498,-0.001538489784473452,2.009771504347481e-09,1.993562818832114e-09,0.6984975763077352,0.06431718318053349,-0.6955301316661285,0.0007983435201412901
90909.31295275594,17.94397960094783,-84.88796370490638,874.4011883876257,77.91223795800185,-870.9231432394409,9813.31634531963,877.8931231633243,0.0001019023503177843,0.001139090822806182,-0.0015247252321852,-0.001536927576720724,2.010166007816152e-09,1.994206415072486e-09,0.6987731077917415,0.06385303699035942,-0.6958495856433605,0.0007991426516040824
90940.82518007331,17.93136882152976,-84.84665395817753,873.1779114736051,78.43026874857613,-869.6484105829396,9721.24254131475,876.7217369768217,0.0001028675085257933,0.001140612759811654,-0.001521965992965421,-0.001534344975204251,2.012414943066185e-09,1.996178927541673e-09,0.6988258767099697,0.06436013260181138,-0.695855861002072,0.0008003226405378265
90972.34833058919,17.91883167200908,-84.8514118930767,872.0422239879629,78.25613607730108,-868.5238152083817,9717.546489475222,875.5748859176861,0.0001029066340030449,0.001142106764462419,-0.001519471146123711,-0.001531806902846163,2.014322457204103e-09,1.998100966266524e-09,0.6985894684399202,0.06428114536861562,-0.6956257469108437,0.0008010938273808418
91003.88240808991,17.90519294721545,-84.83855173745168,870.7775944391155,78.33730685902688,-867.2467269071976,9679.342440782395,874.3228373790242,0.0001033128031287184,0.001143742285169767,-0.001516711153581262,-0.001529086427357004,2.016589685941264e-09,2.000268927996929e-09,0.6986532704779778,0.0644437147134882,-0.6956747803273459,0.0008023305237976524
91035.42741636315,17.89601401823761,-84.85019520918571,869.9624555237015,78.08789910180644,-866.4507799261851,9692.086516940497,873.4883637421443,0.0001031769576398365,0.001144834941722478,-0.001514794058585301,-0.00152709768897977,2.017742766550022e-09,2.001486071637904e-09,0.6986661166804052,0.06430407433458796,-0.695700602717325,0.0008030970577218698
91066.98335919784,17.87560999394373,-84.85948553849488,868.1251558755647,77.78278637381528,-864.6335202893183,9689.049742214924,871.6308916774299,0.000103209295710706,0.001147274619966173,-0.001511093193613433,-0.001523322282620094,2.021282950369744e-09,2.005056279631887e-09,0.6984973328059736,0.0641763120706179,-0.6955428994002266,0.000804602307549684
91098.55024038431,17.86065083481022,-84.85517367717088,866.7617278016629,77.7255917459443,-863.2697290936749,9665.746839694215,870.2678519383155,0.0001034581203692726,0.001149071516054209,-0.001508186949674997,-0.001520413113978929,2.023774659332334e-09,2.007500791873787e-09,0.698528345976687,0.06423205931100359,-0.6955688985927949,0.000805903736949943
91130.12806371416,17.84850570874148,-84.82916181351804,865.6177564097189,78.01440063261616,-862.0950373976927,9604.561390407345,869.1548700635182,0.000104117195918885,0.001150542940554334,-0.001505612792740797,-0.001517942494125417,2.025830036158506e-09,2.009374946786877e-09,0.6984464939222582,0.06454082416571794,-0.6954581129646162,0.0008068742319571056
91161.71683298028,17.83270151108687,-84.83337172287831,864.1968662187963,77.82310171907878,-860.6856501773514,9596.587736611595,867.7224064657014,0.0001042037052592075,0.001152442293236469,-0.001502630494826641,-0.00151491563584341,2.028444239858553e-09,2.011994661451871e-09,0.6985350828792423,0.06449845581024888,-0.6955510126591746,0.0008083033821708124
91193.3165519769,17.82044361605001,-84.76133900657437,862.9671147461452,78.79281897795373,-859.362515362867,9451.524273318073,866.586833635431,0.0001058030399205585,0.001153952450217695,-0.001499800614773454,-0.001512408840979289,2.030863409305236e-09,2.013933076339783e-09,0.6982621031488391,0.06534786202813921,-0.6951975414385405,0.0008091389087832079
91224.92722449958,17.80184313744299,-84.81717150782127,861.3879211159039,77.81271141342475,-857.8661507408191,9535.577634637802,864.9241493018769,0.0001048704166979376,0.00115617074723506,-0.001496670291285807,-0.00150898398002752,2.03370086842516e-09,2.017105357923398e-09,0.6984545284181338,0.06468876238624192,-0.69545243711467,0.0008108457013524309
91256.54885434519,17.79739426404208,-84.83328468389936,861.0154189976082,77.5379070623276,-857.5170113298165,9561.098304545498,864.5280991008716,0.0001045904945381206,0.001156700402265724,-0.001495542762156852,-0.001507770369810474,2.033823901148623e-09,2.017330142418684e-09,0.69852160776511,0.06449992576624113,-0.6955373434193908,0.0008112744040576057
91288.18144531189,17.77251739391922,-84.80207711486028,858.7280343827216,77.7977344837841,-855.1966730197232,9478.602968683064,862.2739777868687,0.000105500779313572,0.001159724201078898,-0.001490979179033938,-0.001503317994635537,2.038635456964671e-09,2.021902904655626e-09,0.698225259374663,0.06485178563784975,-0.6952069898443181,0.0008130902848063375
91319.82500119916,17.76177778829369,-84.80450911895559,857.7697956361199,77.67466177844256,-854.2456726394553,9472.445781667149,861.3084571236348,0.0001055693559033494,0.001161024243671692,-0.001488805102436903,-0.001501114336085074,2.040197793841784e-09,2.023468041331141e-09,0.6980974001055411,0.06481095894510588,-0.6950823833436809,0.0008138495496024273
91351.47952580785,17.76233950946352,-84.82976110569508,857.8634309630137,77.30660025890744,-854.3730776072259,9519.622693520763,861.3680433900054,0.0001050461801055014,0.001160943928293873,-0.001488511179585332,-0.001500697992397416,2.039186706767374e-09,2.022626954698562e-09,0.6982487859723641,0.06451914999608872,-0.6952615668909525,0.0008139371849088787
91383.14502294007,17.73361961476353,-84.83109824751081,855.297761976344,77.05551494561597,-851.8196459686808,9493.600323844996,858.7900796885815,0.000105334116234945,0.001164428914179615,-0.001483548276267698,-0.001495688140591017,2.044590689757066e-09,2.027995616962972e-09,0.6983568867039952,0.06451346378381818,-0.6953706595748133,0.0008165051707739863
91414.82149639924,17.72444912957098,-84.78672481762247,854.4032249772467,77.63391350120997,-850.868877281339,9403.169799499316,857.9522536821432,0.0001063471171235519,0.001165566027372991,-0.001481378900331939,-0.001493711193383705,2.046166064126879e-09,2.029272624720946e-09,0.6981593796931088,0.06503413840143032,-0.695123787749959,0.0008171288649537917
91446.50894999015,17.71872172543322,-84.76233609655414,853.8506678587524,77.94564886685615,-850.28550430168,9353.452997077391,857.4307797962506,0.0001069123884315731,0.001166274903541051,-0.001479850270971028,-0.001492286020873041,2.046860408938439e-09,2.029803193516024e-09,0.6980105567221393,0.06531664864904627,-0.694947820130985,0.0008174833608007437
91478.20738751888,17.70079323574396,-84.75705390689996,852.2454561813176,77.87735504675992,-848.6798189851241,9326.489287490522,855.8260740195985,0.0001072214816502588,0.001168461712440301,-0.001476543891176494,-0.001488977036138702,2.050022421307756e-09,2.032904477027035e-09,0.6981609964176685,0.06539536169328734,-0.6950915217350273,0.0008191996173630539
91509.91681279284,17.68755857068333,-84.74247033601405,851.0442071725993,77.98329469310345,-847.4637740404286,9287.581980376246,854.6397672067175,0.0001076706512107137,0.001170083628647862,-0.001473917291453506,-0.001486397849012584,2.05225266502548e-09,2.0350209006438e-09,0.6981110329167798,0.06556814333666015,-0.6950250591593921,0.000820297207914152
91541.63722962074,17.67077266117028,-84.73113256724949,849.5354993760061,78.0124465493283,-845.9459928880971,9251.223319136556,853.1402368088397,0.000108093812623835,0.001172140237741555,-0.001470767734022532,-0.001483275697791226,2.055222370768135e-09,2.037891373578296e-09,0.6980767074345885,0.06570299788518753,-0.6949778453530839,0.0008217135844195031
91573.36864181263,17.66001257351043,-84.76553718037493,848.6414667344367,77.42290012138845,-845.1023805421268,9302.058408197234,852.1953737713745,0.0001075030876089503,0.001173439836424503,-0.001468791890883802,-0.001481119546298203,2.056561096205149e-09,2.039443925213758e-09,0.6979898581165555,0.06527810190148067,-0.6949306522565465,0.0008224769084179559
91605.11105317986,17.64692177785419,-84.72878747736235,847.4202881428857,77.85274559980034,-843.8365331974815,9224.095299704024,851.0192632156529,0.0001084117160012524,0.001175061532945106,-0.001466083648345138,-0.001478562940975686,2.05893246811123e-09,2.04155476976371e-09,0.6980292528123637,0.06572808307211608,-0.6949278069536805,0.0008237086284004937
91636.86446753514,17.63598825509919,-84.72974621692593,846.456051582673,77.75005691183742,-842.8776755325382,9215.271032835009,850.0496193688424,0.0001085155278056274,0.001176401914917032,-0.001463910286130925,-0.001476366521072591,2.060560450141078e-09,2.043175319340485e-09,0.6979898088737226,0.06571329574491853,-0.6948895855126315,0.0008246003520245692
91668.62888869244,17.62553565913807,-84.67887542784975,845.4463707999728,78.40475039801471,-841.8029823027892,9116.533912426612,849.1055281647185,0.0001096908111795553,0.001177709915705565,-0.001461537140537668,-0.001474215810276391,2.062476154340737e-09,2.044738280535153e-09,0.6979141930486858,0.06632360513364838,-0.6947556406830204,0.0008254956970722283
91700.40432046712,17.61587965439011,-84.6920632516665,844.6180031883735,78.13435867434903,-840.9961910166201,9130.164800906119,848.2554129615756,0.0001095270481755987,0.001178890207736639,-0.001459630433623688,-0.001472229517173017,2.063739384167805e-09,2.046078262296605e-09,0.6978022550194084,0.06615363356043555,-0.6946594013449491,0.0008261727781677207
91732.19076667582,17.60657461332143,-84.64934508978025,843.7254082615169,78.67812534532537,-840.0489968675688,9047.909586325179,847.4179091940372,0.0001105227666632942,0.001180055305830249,-0.001457481274277285,-0.001470266304397751,2.065350425936542e-09,2.047390708485402e-09,0.697734971035339,0.06666566027342669,-0.6945428565221827,0.0008269670561803537
91763.98823113651,17.59375902587678,-84.64491090115021,842.5909632830915,78.63726211189523,-838.9134117499094,9028.283950121586,846.2846361287829,0.0001107630204726262,0.001181635536448313,-0.001455006684863995,-0.001467791294809045,2.067429522217359e-09,2.049422002944077e-09,0.6978530316708209,0.0667312559489162,-0.6946551614230158,0.0008282205797835088
91795.79671766849,17.58171790729153,-84.57460622895921,841.4129796962085,79.55521187680908,-837.643582118605,8899.175625319805,845.1993395694725,0.0001123699589830337,0.001183152841209483,-0.001452300883159261,-0.001465401005279314,2.069846173144747e-09,2.051342543394096e-09,0.6976473140144352,0.06756421304722442,-0.6943679513535063,0.0008291356023375465
91827.61623009238,17.56882941559628,-84.58674490291155,840.3037917362024,79.2731077964575,-836.5561767069382,8907.31399378533,844.068195379069,0.0001122672896338564,0.001184738396108981,-0.001449912958247249,-0.001462932733270837,2.071818520130047e-09,2.053379797413462e-09,0.6976137150231817,0.06741441124215776,-0.6943487542620914,0.0008301900626971583
91859.44677223012,17.5608881020915,-84.63557597283828,839.6921708284426,78.50293273975161,-836.0144922797933,8981.612751819512,843.3860277084871,0.000111338578898029,0.00118569666457131,-0.001448472025666653,-0.001461243889017438,2.072442548942478e-09,2.054328561786478e-09,0.6976736296369138,0.06682891368756774,-0.69446554254771,0.000830866113737798
91891.28834790499,17.54648848112211,-84.55003806507241,838.2858608244035,79.6173797089004,-834.4964094029403,8826.253602259079,842.0925201594223,0.0001132983534196264,0.001187517969890866,-0.001445340803646965,-0.001458497203964157,2.075493218697266e-09,2.056771194708065e-09,0.6975159542636001,0.06785083677732741,-0.6942080166642252,0.0008320718827160799
91923.14096094157,17.53414750141558,-84.5194761627691,837.1556533781647,79.95455044167097,-833.3287813622497,8765.349615645655,841.0000994293869,0.0001140855805928216,0.001189060501513012,-0.001442818352246053,-0.001456100406989306,2.077681125278891e-09,2.058729221747707e-09,0.6973091219021313,0.06820144778673996,-0.6939658305764874,0.0008329481603061934
91955.00461516582,17.5291598437017,-84.54457575847523,836.7635536103696,79.55220851470959,-832.973403399584,8801.430629310416,840.5709495562072,0.0001136178926037106,0.001189667571224019,-0.0014417033109828,-0.001454853079516398,2.077847290840549e-09,2.059066555309646e-09,0.697319789004896,0.06789902961354567,-0.6940062030813352,0.0008333512186887031
91986.87931440493,17.51214175210592,-84.5051303972476,835.2129975101673,79.97717533157106,-831.3750072235164,8722.247920333193,839.0687056369175,0.0001146493437395666,0.001191797517035179,-0.001438438209327993,-0.001451749783133707,2.081120760020572e-09,2.062038275616255e-09,0.6974900267770672,0.06839405198988154,-0.6941286560183777,0.0008351021419219982
92018.76506248751,17.50019137582046,-84.4939370441091,834.1542009144276,80.03799926580635,-830.3054555865052,8693.536036456762,838.0207864727129,0.0001150279927300528,0.001193287823096929,-0.001436089882786656,-0.001449434259309158,2.083079474398248e-09,2.063901373250069e-09,0.6973019081391322,0.06851172930264467,-0.6939280179113939,0.0008359366205796022
92050.66186324345,17.49419002857198,-84.41383726796808,833.4951579982757,81.13453879216796,-829.536837651923,8562.496179168918,837.472366354483,0.0001167883732821777,0.001194069249535958,-0.001434263323225937,-0.001447983796207831,2.084287094196056e-09,2.064537284262187e-09,0.69719642829828,0.06947182241650214,-0.69372654952943,0.0008364710415087474
92082.56972050399,17.48424316225937,-84.43428169192377,832.6666009057722,80.75817660933677,-828.7410845220041,8585.306124702838,836.610711370571,0.0001164780830729682,0.001195299063720757,-0.001432390956783273,-0.001445992771079288,2.085565489268518e-09,2.065947497356958e-09,0.6971467985728986,0.06921990928245193,-0.6937018544874815,0.0008372437795139441
92114.48863810168,17.47680171667058,-84.35291744699026,831.8815095286983,81.85771489129053,-827.8442851216175,8454.021063436452,835.9384226395681,0.0001182869066088549,0.001196260361908464,-0.001430345128496792,-0.001444330137968087,2.087101311941988e-09,2.066892544674884e-09,0.6969255970371421,0.07018322756852877,-0.6933827243115025,0.0008377680256108609
92146.4186198704,17.47153278359941,-84.37825165911975,831.4682408433283,81.45117871556286,-827.4691178629838,8487.776928868496,835.4866914145965,0.0001178164799075734,0.001196907156362789,-0.001429201507082612,-0.001443049429567869,2.087324048655337e-09,2.067293479337938e-09,0.6970204618937994,0.06988669887259316,-0.693508019866632,0.0008382985168268889
92178.35966964536,17.45860287113936,-84.36988175346093,830.3343409277874,81.46081409997758,-826.3287805045592,8463.641388088863,834.3593179738934,0.0001181524540261512,0.001198524398850531,-0.001426737365556598,-0.001440602873019627,2.089480280856163e-09,2.069369461302308e-09,0.6970295293146056,0.06998947457836753,-0.6935067686654433,0.0008394542111909599
92210.31179126313,17.44952990220972,-84.28548055280328,829.4049410201353,82.5854306012077,-825.2831046622894,8329.708414434959,833.5473636893512,0.0001200522215480017,0.001199691875424949,-0.001424438145861193,-0.001438702252007219,2.091402808488279e-09,2.070667460633813e-09,0.6969551841841116,0.07100397110851528,-0.6933289009178328,0.0008403052338987412
92242.27498856153,17.4431285466929,-84.31439532715906,828.9014094435944,82.11904962518248,-824.8236225195263,8366.84727494556,832.9993562488104,0.0001195193323289753,0.001200481119821307,-0.001423151767659946,-0.001437258189434345,2.091842757187329e-09,2.071311709644495e-09,0.6969563949103903,0.07065474777095976,-0.6933657930875375,0.0008408171520109735
92274.24926537984,17.43889968135353,-84.20764927338267,828.3531479327563,83.60027799111282,-824.1237353758934,8207.735119768986,832.604265883856,0.0001218362904513597,0.001201050776431519,-0.001421451458545124,-0.001436078706787503,2.092893787383999e-09,2.071576517774536e-09,0.6966671451423601,0.07191711118394097,-0.6929451928109198,0.0008410244758966729
92306.23462555853,17.43485142955887,-84.24434157385846,828.0666085879509,83.04375486931008,-823.8920093286235,8257.02437633583,832.2623602298462,0.0001211090042153616,0.00120154418580678,-0.001420559362977818,-0.001434991570366054,2.092757010060216e-09,2.07170942775653e-09,0.6968420653395984,0.0714918361498602,-0.6931650462845618,0.0008415267362533402
92338.2310729395,17.42065532678244,-84.22822442201294,826.8150155936972,83.14964228414074,-822.6233688628261,8221.599651326393,831.0280207043342,0.0001216308312748687,0.001203328859058753,-0.001417880480664686,-0.001432366808483613,2.095258149289979e-09,2.074067630048595e-09,0.6969436373030203,0.07169782533944069,-0.6932458838094597,0.0008429234445082503
92370.2386113659,17.41917918808206,-84.18770262182171,826.6183157501191,83.71149287227564,-822.3686678702312,8162.533201696903,830.8899239840534,0.0001225109871273921,0.001203528856391803,-0.001416950313250999,-0.001431632531812465,2.095180824736196e-09,2.073693535148256e-09,0.6967920401164893,0.07217295308035052,-0.6930441631046039,0.000842940628776071
92402.25724468235,17.39922920267504,-84.18590799720363,824.8988517254486,83.563067749197,-820.6554266476928,8143.048524980732,829.1642186021687,0.0001228041312700352,0.001206033711495452,-0.001413508410084703,-0.001428164072615861,2.098827304606127e-09,2.077289369800675e-09,0.6966613105772663,0.0721816732937423,-0.6929118181238864,0.0008445392194334678
92434.28697673461,17.40071664367705,-84.14670812183036,824.9594096066321,84.13068921071998,-820.6583056494659,8089.295759766651,829.2830558266658,0.0001236201555361164,0.001205860885464681,-0.001413023567395576,-0.001427873810400962,2.098092672052216e-09,2.076271986077841e-09,0.6966495739520577,0.07265505734280607,-0.6928505405425452,0.0008444629958025201
92466.32781136995,17.39876332236136,-84.10125807044199,824.7135719571868,84.75638746391506,-820.3467745742946,8024.793129130899,829.1036142896224,0.0001246138042325213,0.00120612186796074,-0.001411997721909504,-0.00142707017433133,2.098162140356754e-09,2.076001738154654e-09,0.6965505575198221,0.07319479322860797,-0.6926941615355194,0.0008445946576709486
92498.37975243687,17.39948074668243,-84.08221803113392,824.7425139407225,85.03197729863477,-820.347351515166,7999.346080267895,829.1612242606084,0.0001250102183310602,0.001206038066832822,-0.001411509438277957,-0.001426674800298075,2.097433623662748e-09,2.07513818520027e-09,0.6967175265750207,0.07344313797834939,-0.6928357794749834,0.0008447674668242114
92530.44280378523,17.38063423871544,-84.0855415376728,823.1302838672497,84.81826207759785,-818.7486345866569,7988.179050397349,827.5353821645577,0.0001251849756610373,0.00120840754552915,-0.00140827049342593,-0.001423383944397835,2.100800936863533e-09,2.078494691183312e-09,0.6964618738325427,0.07337657278565848,-0.6925857493975511,0.0008461114899762244
