#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93984.84194174426,15.72490620972165,-87.72827020410533,699.9638830779005,5.662974615682954e-05,0.001427522332217087,-0.001184394796900405,-0.001186258685270284,2.42118593103905e-09,2.417381684668328e-09,0.6992707577868742,0.02936843901969702,-0.6986537679604796,0.0009990069834979077
94017.4202509126,15.71818892466159,-87.72714319461619,699.4846005579523,5.669664713914308e-05,0.001428499346737541,-0.001183172761308421,-0.001185036576401723,2.422007254470639e-09,2.418197942786205e-09,0.6991515796914628,0.02937774577617639,-0.6985340932539931,0.0009995211155732449
94050.00985281929,15.71273075545629,-87.7141915651418,699.0745482154152,5.705300158334698e-05,0.001429324393571321,-0.001182058780440246,-0.001183942145276381,2.422609964502893e-09,2.418756179554853e-09,0.6990411978352175,0.02953155657261038,-0.6984171271076436,0.0009999495006068528
94082.61075137877,15.6948545476983,-87.76035508433553,697.8869657518434,5.599649521655393e-05,0.001431802232162293,-0.00117967935961041,-0.001181483704699118,2.425814355069371e-09,2.422109685931509e-09,0.6993734121936686,0.02898316830350352,-0.6987725993758669,0.001002127123405482
94115.22295050681,15.69201813998314,-87.69623667837935,697.5748744394299,5.762452656758166e-05,0.001432379223537088,-0.001178690894172269,-0.001180598543936067,2.426166401017146e-09,2.422246121947171e-09,0.6992349014895269,0.02975980810414966,-0.6986013178363412,0.001002376908057149
94147.84645412063,15.67423820237385,-87.76266997691869,696.4321897800583,5.605549692541283e-05,0.001434795387270546,-0.001176406419983001,-0.001178202037593595,2.429193423070746e-09,2.425491254553951e-09,0.6991046534663299,0.02894495428909019,-0.6985051940533296,0.001003834554208393
94180.48126613868,15.66457883599846,-87.73174580580636,695.696268980452,5.689000457678734e-05,0.001436282645270942,-0.00117473115723833,-0.001176574179577356,2.430972046105751e-09,2.427164095987272e-09,0.6992097683116909,0.0293269349598893,-0.6985944681919166,0.001005047520210424
94213.12739048088,15.65778973753219,-87.78210320107954,695.3044045362805,5.565898157696376e-05,0.001437141589211694,-0.001173703041069795,-0.001175463515111855,2.431415565761786e-09,2.42777407120755e-09,0.6992215564776965,0.02871398462878731,-0.6986317285450399,0.001005630903776387
94245.78483106843,15.64450911592564,-87.75922929503632,694.3286010038705,5.631174892685652e-05,0.001439138969452993,-0.001171631501593746,-0.00117342534118555,2.434026781936643e-09,2.430305834846358e-09,0.6992757701560258,0.02899571490256865,-0.6986743527886163,0.001007122287472994
94278.45359182396,15.64395441490814,-87.79247457995459,694.3470782735761,5.54752176651414e-05,0.001439133103709862,-0.001171283078848353,-0.001173023514507129,2.433063778390925e-09,2.429453798788965e-09,0.6992504962541446,0.02858985170407527,-0.6986657833980469,0.001007059085563811
94311.13367667136,15.63209512764564,-87.79429212383941,693.5154954026873,5.549602994471374e-05,0.001440860505403744,-0.001169476344985121,-0.001171211232808098,2.435134147643502e-09,2.431527040350026e-09,0.6992371547493665,0.02856771723465169,-0.6986533361503332,0.001008247393918687
94343.82508953601,15.6171160929249,-87.74284833491109,692.3736256250141,5.688336162196043e-05,0.001443186295752473,-0.001167105403180678,-0.001168918561783685,2.438390304915661e-09,2.434608015453083e-09,0.6992532529784983,0.02919624706885457,-0.6986434648360393,0.001009933454748418
94376.52783434454,15.61543512082892,-87.76595377600131,692.2955747646398,5.630771655059635e-05,0.00144337182796468,-0.001166587911365517,-0.001168363313977461,2.437781633875184e-09,2.434077269121214e-09,0.6992261195729845,0.02891395769926461,-0.6986280479219674,0.001010008121531012
94409.24191502501,15.60517025522162,-87.78068884024677,691.6008584204183,5.599270347952989e-05,0.001444836149540422,-0.001165025061095245,-0.001166774750425001,2.439360431446103e-09,2.435702379266988e-09,0.6992190668988574,0.02873457132950865,-0.6986283904375904,0.001011012479931535
94441.96733550676,15.59324448839808,-87.78492008961537,690.7724571978165,5.595302395634872e-05,0.001446572989331244,-0.001163229703678677,-0.001164970034877658,2.441432541789391e-09,2.437785322465739e-09,0.6990510266161326,0.02867665923581753,-0.6984625881377912,0.001011981659859732
94474.70409972062,15.58541454481739,-87.76995770509755,690.1983984141664,5.637763628064839e-05,0.001447761474377514,-0.001161848499185062,-0.001163610350264667,2.442641217893011e-09,2.438942754686788e-09,0.6992179142592694,0.02886652117886725,-0.6986217972380429,0.001013065149433328
94507.45221159865,15.57259685007414,-87.75454237587644,689.2754955457145,5.68431600943564e-05,0.001449684708150895,-0.001159880674429063,-0.001161663967098324,2.445089947625522e-09,2.441336443081367e-09,0.6990362049144395,0.02904750735083172,-0.6984324291568123,0.001014157964335999
94540.21167507439,15.565543780897,-87.76383049417312,688.798975540727,5.664731575366225e-05,0.00145069682076652,-0.001158684522041379,-0.001160451253564734,2.445918134389554e-09,2.442194341030465e-09,0.6988472299364669,0.0289270381535125,-0.6982482919803945,0.001014585216345712
94572.98249408261,15.56219166919204,-87.77142822074708,688.5781117057234,5.647305322554476e-05,0.001451169638227518,-0.001157917603477146,-0.001159671176383714,2.445842212455838e-09,2.44214378248289e-09,0.6990307729962889,0.02884259461893093,-0.6984354847310074,0.001015177199083435
94605.76467255958,15.54421811873318,-87.793325574985,687.3630905017459,5.601728429657032e-05,0.001453756321246058,-0.001155490990198458,-0.001157206635211454,2.449280354803853e-09,2.445649114281819e-09,0.6988742601484215,0.02856984097641844,-0.6982900512570587,0.001016743980982467
94638.55821444286,15.53906506449565,-87.74767013854046,686.9251372272223,5.721212691173172e-05,0.001454638045415698,-0.001154318820933965,-0.001156104453422943,2.450068664057553e-09,2.446284471207317e-09,0.6989900537586013,0.02913165702759563,-0.6983827330427629,0.001017560777804409
94671.3631236714,15.52646872806562,-87.77389502919105,686.0944731975053,5.661477896732999e-05,0.001456425261483447,-0.001152544084970828,-0.001154285654317955,2.452141099165125e-09,2.448441344466484e-09,0.6990774716675027,0.02881617588890248,-0.6984833136161291,0.001018920164103829
94704.17940418547,15.52283613593428,-87.78973801181445,685.8694474286394,5.623049996083435e-05,0.001456918701747572,-0.001151779167534823,-0.001153494871965045,2.452069376382786e-09,2.448422176560299e-09,0.6989972919907782,0.02862032871072,-0.6984111188941164,0.001019137556017733
94737.00705992676,15.51610604922832,-87.76383828059149,685.3571208307177,5.693159971229596e-05,0.001457982209414508,-0.001150499819430237,-0.001152254058906334,2.453095115731954e-09,2.449360421757673e-09,0.6988835565232674,0.02893190026438031,-0.698284448291456,0.001019733442084536
94769.84609483831,15.50435681753259,-87.72579721153845,684.4760689170898,5.797413046765941e-05,0.001459820742317196,-0.001148592626051219,-0.001150404114005703,2.455465795556721e-09,2.451599287555624e-09,0.6987876660443839,0.02939205710576252,-0.6981692554064874,0.001020905939643905
94802.69651286454,15.50160359714678,-87.73576560847881,684.3024271815318,5.773479449839484e-05,0.001460201238696265,-0.001147911256585964,-0.001149705817226396,2.455220875103486e-09,2.451388553234698e-09,0.6990105590166534,0.02928050125196396,-0.6983970316827013,0.001021490714487467
94835.55831795119,15.48914456682606,-87.76973865684187,683.4983937892699,5.693586823094185e-05,0.0014619529631811,-0.001146191867791756,-0.001147930318649023,2.457200130985105e-09,2.453478893201949e-09,0.6990151942402302,0.02886715569515612,-0.698418877967068,0.001022699124758436
94868.4315140454,15.48114113088974,-87.7768521905256,682.9570159586556,5.679934862867653e-05,0.001463118911770361,-0.00114489267537359,-0.001146618085091249,2.458283950194973e-09,2.454584769908544e-09,0.6989248906046882,0.02877730240702909,-0.6983322057394674,0.001023377588947735
94901.31610509568,15.47655062543543,-87.77382105548654,682.6343647230763,5.690363548700086e-05,0.001463807455377432,-0.001143952906238293,-0.001145681608753454,2.458598694356387e-09,2.454888950118343e-09,0.6988696016806081,0.02881254411522127,-0.6982754166192736,0.001023780299261861
94934.21209505193,15.47191758218502,-87.76710409491531,682.3025519198848,5.710299819768335e-05,0.00146451264011003,-0.001142995437815658,-0.001144733142897396,2.458953214593877e-09,2.455220523247192e-09,0.6986842720997379,0.02888731963105288,-0.6980868390423028,0.001024006552232737
94967.11948786536,15.45673165224463,-87.78382666534372,681.2834609091749,5.676033494358381e-05,0.001466719945372676,-0.001140905716314702,-0.001142614335425364,2.461750169771701e-09,2.458068968464016e-09,0.6989500546667784,0.02869506092448373,-0.6983607752424478,0.001025928419383323
95000.03828748861,15.44993531449037,-87.77962358163084,680.8076551402785,5.690767402081142e-05,0.001467740842223854,-0.00113971061039247,-0.001141423926520302,2.462624019991632e-09,2.458927537596084e-09,0.6989986096755023,0.02874886567315593,-0.6984071585048309,0.001026716742115246
95032.96849787564,15.44498004436027,-87.81207238477872,680.5224997740792,5.60999242380549e-05,0.001468387868119117,-0.001138863308649814,-0.001140525628440585,2.462748546140181e-09,2.459159082172117e-09,0.6987694112226721,0.02834460711119468,-0.6981942948121188,0.001026810162403592
95065.91012298183,15.43766832596676,-87.77751850151087,679.9592481377159,5.703267244908712e-05,0.001469570095213051,-0.001137499978467845,-0.001139213218565016,2.463991728233513e-09,2.460286180089307e-09,0.6989669447403598,0.02877437810432082,-0.6983744160580218,0.001027951236782095
95098.8631667639,15.42837716028911,-87.80236418219752,679.3633032642038,5.644487496049063e-05,0.001470883833062166,-0.001136128224885251,-0.001137801316146047,2.465257356742027e-09,2.461632294544747e-09,0.6988344516345216,0.0284667143669254,-0.6982544213712323,0.0010286579398921
95131.82763317993,15.41730647091175,-87.80626637666744,678.6095613961775,5.640728151310242e-05,0.001472521411002502,-0.001134477425571706,-0.00113614215233514,2.467133919087328e-09,2.463518963110525e-09,0.6989204388263884,0.02842323419263128,-0.6983422510254569,0.001029927194215286
95164.8035261894,15.4129687570371,-87.78972231946742,678.2831134846178,5.685981981476447e-05,0.001473213757629381,-0.001133526172588901,-0.001135214711133107,2.467493404134321e-09,2.463823210575698e-09,0.6989091414889557,0.02862499412100879,-0.6983227031741137,0.001030406225588962
95197.79084975315,15.40305531898569,-87.82886021092899,677.6710760468565,5.590392027591171e-05,0.001474582819191894,-0.001132140509499723,-0.001133767730420485,2.468801612384365e-09,2.465258306709761e-09,0.6988344331880889,0.02814554370106034,-0.6982674225388789,0.001031226590708424
95230.7896078334,15.39331443878909,-87.7814671910923,676.9216279918927,5.718686712323733e-05,0.001476168593159739,-0.001130460749550909,-0.001132157336711833,2.470756831062734e-09,2.46705429416135e-09,0.6988908842982822,0.02872601514464527,-0.6983002822634002,0.001032451696082869
95263.79980439374,15.39212545361032,-87.81966486160769,676.9063595485289,5.620399733862543e-05,0.001476239687796803,-0.00113007247463977,-0.001131710523878277,2.469893150829878e-09,2.466318202546244e-09,0.6988485690741867,0.02825933756289999,-0.6982769739419626,0.001032412469740956
95296.82144339912,15.37708060814648,-87.86271058403294,675.9519522506228,5.517268907029171e-05,0.001478365925623053,-0.001128120039142669,-0.001129691269020514,2.472453422640411e-09,2.469014613475672e-09,0.698936932008687,0.0277388077646459,-0.6983862781222953,0.001034000901114686
95329.85452881591,15.37491181741961,-87.82687314147044,675.7415613160148,5.611483437538997e-05,0.00147879140271798,-0.001127351586186942,-0.001128974894142223,2.472424408714998e-09,2.468869408305049e-09,0.6988077969565042,0.0281710038332384,-0.698239737934064,0.00103413173270724
95362.89906461176,15.36672767565144,-87.82044605821376,675.171480927584,5.632823618792815e-05,0.001480033709573272,-0.00112600539792251,-0.001127636381405533,2.473665090912097e-09,2.470087247050073e-09,0.6988677662380417,0.02825233196986377,-0.6982964702938249,0.00103509371933895
95395.95505475582,15.35321124956922,-87.85184391940143,674.3039814208862,5.558859859345763e-05,0.001481968474107458,-0.001124192242960731,-0.001125773979346937,2.47593796062053e-09,2.472459215122632e-09,0.6989801978920026,0.02787472780084096,-0.6984241666746449,0.001036592113621219
95429.02250321851,15.34898491162151,-87.84853501213468,674.0102073845029,5.569845029139983e-05,0.001482611190583944,-0.001123310652720417,-0.001124896026070982,2.476164170895226e-09,2.47267438641988e-09,0.6989203103504685,0.02791325128832938,-0.6983626927484814,0.001036955068194589
95462.10141397169,15.33547798000159,-87.85188787647323,673.0965858504707,5.568717400241225e-05,0.001484626860683349,-0.001121401752612603,-0.001122979498151704,2.478660535910492e-09,2.475178107593756e-09,0.6988401834863658,0.02786976915977659,-0.6982842387038662,0.001038243525856191
95495.19179098857,15.32655946029058,-87.86841054680211,672.5188737093363,5.530651145587709e-05,0.001485918206638504,-0.001120063085908036,-0.001121614776787071,2.47990342468546e-09,2.476472617955188e-09,0.6987829310701638,0.02766671418392251,-0.6982350160807422,0.001039050272351863
95528.29363824375,15.31782198426957,-87.86469145179755,671.9189708525334,5.545242784993398e-05,0.00148724126817928,-0.001118673487063533,-0.001120228670494309,2.481263445268711e-09,2.477818773748414e-09,0.6990675717763545,0.02772390610099652,-0.6985176124764441,0.001040401577727813
95561.40695971317,15.31322532087132,-87.91256641040917,671.6899572566525,5.42281889089583e-05,0.001487794176221706,-0.001117939138275188,-0.001119424330450761,2.481172916587699e-09,2.477881029408085e-09,0.6990405597899124,0.02713976474040083,-0.6985135198414056,0.001040716087121456
95594.53175937422,15.3036818583179,-87.93130265068508,671.0752568173442,5.379089081403012e-05,0.001489174655451425,-0.001116542272400311,-0.001117999077223749,2.482555649812895e-09,2.479320764276066e-09,0.6988419274679422,0.02690427747770588,-0.698323849972569,0.001041373383728646
95627.6680412056,15.29446564715349,-87.87205080527909,670.3481947162062,5.53908886129738e-05,0.00149073333494044,-0.001114903856391907,-0.001116443124092619,2.484481201495208e-09,2.481055785919654e-09,0.6987038688305911,0.0276215511147854,-0.69815768006436,0.001042296908977741
95660.81580918744,15.28778723535363,-87.93461482704329,670.0046307247922,5.379062091125375e-05,0.001491557376780805,-0.001113990851718585,-0.001115439672979747,2.484794507353743e-09,2.481567059739068e-09,0.6988276184922092,0.02686452160880155,-0.6983110609507935,0.001043016073546608
95693.9750673012,15.27963393518419,-87.90095037460043,669.3948806051758,5.471678038909087e-05,0.001492884141200781,-0.001112567615084885,-0.001114062181693257,2.486249212104275e-09,2.482913792310334e-09,0.6988777940355104,0.02727735372652565,-0.6983452706001662,0.001044041108535006
95727.14581952976,15.26829704583774,-87.91793596152601,668.6585273533361,5.433397479809809e-05,0.001494544337561957,-0.0011109706860388,-0.001112439030491613,2.488097775188981e-09,2.484813654022681e-09,0.6987568892051729,0.02706622390002093,-0.6982324897449875,0.001045010029377422
95760.32806985737,15.25572920466292,-87.90894201665999,667.7951359240449,5.463913029845758e-05,0.001496468073434406,-0.001109145355582157,-0.001110623991016126,2.49046560238203e-09,2.487149907136339e-09,0.6985605606255597,0.02716877440093179,-0.6980320297515348,0.001046067124962329
95793.52182226964,15.25095331023776,-87.90531457392885,667.4669391938281,5.476078571899248e-05,0.001497200430092132,-0.001108213542482615,-0.001109696070495589,2.490832534829907e-09,2.487504840782235e-09,0.6988295675299971,0.027224029193033,-0.6982990882771219,0.001046984504530498
95826.72708075361,15.24136075346197,-87.95064076367493,666.8995728491115,5.362192674975639e-05,0.001498517065537423,-0.001106919525014098,-0.001108336876266516,2.492016449330903e-09,2.488829636087441e-09,0.6989678190227087,0.0266774617851304,-0.6984585349625737,0.001048082531113394
95859.94384929765,15.23753435319879,-87.96690433914095,666.6702518566589,5.321486465610708e-05,0.001499047690482994,-0.001106166658334432,-0.00110756063527148,2.491984626573728e-09,2.488848212199386e-09,0.6989797039274532,0.0264802344917575,-0.698477933569681,0.001048460875265505
95893.17213189155,15.22108232043836,-87.98399570020806,665.5941895817491,5.285300481126544e-05,0.001501487025092496,-0.001104010170144091,-0.001105378117148566,2.495122190412816e-09,2.492034382835278e-09,0.6986642363957718,0.02626060280207022,-0.6981705350120119,0.001049681951388667
95926.41193252643,15.20829653158915,-87.95615460467941,664.6880097885701,5.365564930722408e-05,0.001503508131580108,-0.001102106089463476,-0.00110350968749036,2.497701074996703e-09,2.494524149283812e-09,0.6987816841895218,0.0266049086732424,-0.6982750324859346,0.001051289693071589
95959.66325519489,15.20250104357704,-87.93213145657872,664.2578520164037,5.432119438265862e-05,0.001504459124393759,-0.001100994634658721,-0.001102430001925876,2.49849008416797e-09,2.495237042362266e-09,0.6987175682827244,0.02689579665463085,-0.6981997252572049,0.001051873959110571
95992.9261038908,15.19419893735938,-87.95574760519843,663.7427413846865,5.374275828399237e-05,0.001505648969102709,-0.001099775908709225,-0.001101177097467593,2.499525667268628e-09,2.496345155001996e-09,0.6987218401170548,0.0266087570431807,-0.6982149983387496,0.001052696720458796
96026.20048260949,15.18951312322285,-87.95816347372308,663.4332773365489,5.370431190772172e-05,0.001506353557538037,-0.001098883891456687,-0.001100280633754626,2.499821308502766e-09,2.496647930682818e-09,0.6989818192555477,0.02658979052276994,-0.698475888409722,0.001053579625764321
96059.48639534766,15.18242773799046,-87.94165179247922,662.9307336467758,5.417945582901058e-05,0.001507479918398683,-0.001097659685473574,-0.001099077547333738,2.500875252088631e-09,2.497649005091259e-09,0.6987941738883742,0.02678447032435978,-0.6982806667879176,0.00105409525061567
96092.7838461034,15.16650713760877,-87.95054716169577,661.8827766089653,5.403082528563228e-05,0.001509875113554425,-0.001095550858560385,-0.001096953781097545,2.503952979690748e-09,2.500750609520072e-09,0.6986539472545105,0.02667129061324998,-0.6981446700157009,0.00105555233476064
96126.09283887614,15.16405251172261,-87.94460414697235,661.708619623261,5.420169880086517e-05,0.001510266887951261,-0.001094879000065729,-0.001096289212441062,2.503753427174851e-09,2.500532722247978e-09,0.6986384828585602,0.02674369805979698,-0.6981264243279989,0.001055806776133447
96159.41337766674,15.15342261243603,-87.96315637570343,661.0320189011677,5.376765308577907e-05,0.001511830213904839,-0.00109339312630399,-0.001094776095347703,2.505418693409012e-09,2.502253738940925e-09,0.6987233550019183,0.02652145116374292,-0.6982198360497257,0.001057015840273162
96192.74546647747,15.14604061800306,-87.96030702202076,660.5353444831674,5.388332313572362e-05,0.00151296432221562,-0.001092191068220486,-0.001093576387859108,2.506438207404913e-09,2.503263104037412e-09,0.6986707750164306,0.02655476044338782,-0.6981659520199005,0.001057731035129575
96226.08910931193,15.13717388411863,-87.92576276556208,659.8853737037425,5.484946834808891e-05,0.001514421760570441,-0.001090714640088126,-0.001092145385310977,2.508091927220453e-09,2.504806246951503e-09,0.6985248368879867,0.0269706377376677,-0.698003963061394,0.001058551715765502
96259.44431017514,15.12356315329378,-87.95219650804113,659.0266089299915,5.422133803565834e-05,0.001516420350866358,-0.001088935824438115,-0.001090328030558122,2.510448271808965e-09,2.507242758101147e-09,0.698710790113926,0.02665628600555765,-0.6982021273513972,0.001060213254428126
96292.81107307349,15.12998303300403,-87.95718094255685,659.4616309834263,5.40537363994833e-05,0.001515424733480545,-0.001089280432741916,-0.00109066630243907,2.507915101332574e-09,2.504728385529399e-09,0.6985100818629375,0.02658849153137101,-0.6980038585726113,0.001059209518658288
96326.18940201479,15.10483046642138,-87.95629950356197,657.790930685733,5.421439812329833e-05,0.001519272874178272,-0.001086143726018292,-0.001087526798726708,2.513415013377452e-09,2.510218553562398e-09,0.6985609199665931,0.02660175106931889,-0.6980542283695579,0.001061977051790563
96359.57930100821,15.09952872323298,-87.98174837407075,657.4837607287047,5.356459572635186e-05,0.001520006605086031,-0.001085277433680154,-0.001086625171716631,2.513678323535273e-09,2.510560615629847e-09,0.698648120216937,0.02629556386032038,-0.6981530915235766,0.001062605821724643
96392.98077406432,15.09385001219893,-87.95412592169505,657.0598307384186,5.433242108549928e-05,0.001520961284697062,-0.001084183305913555,-0.001085566822954231,2.514471555033475e-09,2.511266948765925e-09,0.6985694434748493,0.02662972913057369,-0.6980616913161708,0.001063171664478562
96426.39382519507,15.08877280953819,-87.92887395018923,656.6800410083863,5.503455986481965e-05,0.001521816822360111,-0.001083164007078967,-0.001084580584953587,2.515093834582424e-09,2.511808853892109e-09,0.6985962070182888,0.02693900147465883,-0.6980766080165473,0.001063827301465022
96459.81845841382,15.07953005352678,-87.94898962022437,656.1037943135217,5.454813673925274e-05,0.001523172657466875,-0.001081852181518687,-0.001083239670350287,2.516398732021735e-09,2.513175553225667e-09,0.6984374076691031,0.02668843420640361,-0.6979273170690108,0.001064519610617179
96493.25467773533,15.07416403490263,-87.97617572404518,655.7963919906371,5.385063544207414e-05,0.001523912362428932,-0.001080988850421213,-0.001082338692290484,2.516663429491258e-09,2.513524765326163e-09,0.6985730877029995,0.02636298054550243,-0.6980754630551486,0.001065225491312565
96526.7024871757,15.0647028419254,-87.97419888217843,655.1684396191927,5.395487808693084e-05,0.001525371109943597,-0.001079578223071439,-0.0010809289405296,2.518205727240369e-09,2.51505900379585e-09,0.6986530809186935,0.02639067420796532,-0.6981544669999838,0.001066368559849368
96560.16189075247,15.05169546032074,-87.94463325228273,654.2596927740343,5.48180241488151e-05,0.001527461720392382,-0.001077687417767935,-0.001079075447911332,2.520875981765193e-09,2.517633343025495e-09,0.6983817682579951,0.02674112908807091,-0.6978696198074961,0.001067435025940852
96593.63289248454,15.04250899800915,-87.95460214892029,653.6721104873606,5.460129687853827e-05,0.001528844270607007,-0.00107635316717555,-0.001077726052330961,2.522251969248694e-09,2.519038942822082e-09,0.6985145776997526,0.02662535561508285,-0.6980069524707,0.001068597709075123
96627.11549639227,15.03716189590904,-87.95251279545371,653.3166709461393,5.468678421096645e-05,0.001529674051235195,-0.00107539372196163,-0.001076768189444017,2.522753027729167e-09,2.519532797008479e-09,0.6983738795071106,0.02664602825029094,-0.6978653629148656,0.001068963722503705
96660.60970649731,15.03154573589475,-87.92920771007266,652.9069800877515,5.534368099415405e-05,0.001530611517872017,-0.001074331232805528,-0.001075735805852387,2.523498211078088e-09,2.520203315108469e-09,0.6984015756921965,0.02693153850873702,-0.6978821198188813,0.001069676901187628
96694.1155268228,15.02423292802354,-87.9215035251281,652.4131513635194,5.559153858759879e-05,0.001531762616926338,-0.001073141442217125,-0.001074554927926961,2.524545522206725e-09,2.521224697066262e-09,0.6983995963913896,0.02702588888717865,-0.6978764916297967,0.001070483531855165
96727.6329613932,15.01286765524366,-87.91986813563997,651.6644183206304,5.569918196529126e-05,0.00153352095393578,-0.00107153732437645,-0.001072950921028547,2.526572935211082e-09,2.523244213484398e-09,0.6986145686438821,0.02705472120385846,-0.6980905081592637,0.001072043347845261
96761.16201423442,15.00098392784119,-87.93141709404969,650.905541455631,5.545465118476572e-05,0.001535320062290755,-0.001069926438213969,-0.001071322266596832,2.528623639104872e-09,2.5253290892247e-09,0.698359055885876,0.02690475280834899,-0.697840601580428,0.00107290066956968
96794.70268937373,14.99555438801153,-87.95071472776576,650.5834284238379,5.496474147847751e-05,0.001536098820558766,-0.00106903934848631,-0.001070408097308972,2.528968338134373e-09,2.525734503820084e-09,0.6983992986339501,0.02667183858808658,-0.6978898146260084,0.001073493731839737
96828.25499083982,14.99848072244762,-87.90130492560723,650.6892546090686,5.628024204382283e-05,0.00153580103099971,-0.001068809366466692,-0.001070244665044538,2.527759794228217e-09,2.524369831020467e-09,0.6982977651705652,0.02727028674440875,-0.6977650752961798,0.001073163100374043
96861.81892266277,14.98208447141309,-87.91588854122388,649.6419202503419,5.597943274782207e-05,0.001538291304445998,-0.001066729190087736,-0.001068141838207729,2.530934136874143e-09,2.527586904116852e-09,0.6984319790349607,0.02709847815946639,-0.6979060838108038,0.001075099817481816
96895.39448887404,14.97609567200388,-87.92420870901717,649.2650068302603,5.578841791156383e-05,0.001539192435791457,-0.001065746487258975,-0.00106714657792453,2.531512539922663e-09,2.528191208860744e-09,0.6983514754204045,0.0269946089338454,-0.6978295453120086,0.001075599944140596
96928.9816935065,14.97355492801643,-87.92782823459746,649.1052879791705,5.570488632543126e-05,0.001539574691588237,-0.001065117546117523,-0.001066511930779962,2.531252233917434e-09,2.52794281075031e-09,0.6984240885842675,0.02695391647249713,-0.6979037855618484,0.001075976470267771
96962.58054059443,14.96373575268581,-87.89882385341146,648.4141888851784,5.65444482420149e-05,0.001541187189437887,-0.00106359521861585,-0.001065026897226478,2.533118791151807e-09,2.529713607676239e-09,0.6984392515281691,0.02730838933499038,-0.6979051797681097,0.001077146660308281
96996.19103417349,14.9575233240894,-87.90124260940529,648.0132798078124,5.651432891762252e-05,0.001542143069282542,-0.001062570929095285,-0.001063997934923567,2.533803741130586e-09,2.530405470713288e-09,0.69825942162995,0.02727249277673224,-0.697726616256493,0.001077535552141098
97029.81317828075,14.95169393207034,-87.90849394300488,647.6459774692011,5.635109591651626e-05,0.001543024815860547,-0.001061605578766807,-0.001063021444607099,2.534350519269771e-09,2.530974952063894e-09,0.6982669801358709,0.02718507232547382,-0.6977375920722112,0.001078158328144316
97063.44697695464,14.94384174412082,-87.91412159744785,647.144469743509,5.62430901543045e-05,0.001544226122085091,-0.001060419742234894,-0.001061826419159409,2.535426576687107e-09,2.532067716900917e-09,0.6983969438659038,0.02712217651434823,-0.6978701016251943,0.001079194675770679
97097.09243423511,14.93212740755284,-87.89550144166122,646.3503466771288,5.681465277460085e-05,0.001546105016834646,-0.001058738894771691,-0.001060168550941581,2.537692200623286e-09,2.534270077500806e-09,0.6982594597375349,0.02734417712174689,-0.6977238487327838,0.001080307892819514
97130.74955416333,14.93120114743842,-87.88338132801097,646.269063787739,5.714889505678954e-05,0.001546287419914296,-0.001058230680345347,-0.001059676171968371,2.537151696068648e-09,2.533690797711186e-09,0.6982245966975894,0.02749098762601463,-0.6976831895874069,0.001080389818711535
97164.41834078204,14.92292264473129,-87.89484821322806,645.7511807465078,5.68850122263313e-05,0.001547538935571342,-0.00105702407473446,-0.001058452302334269,2.538287868060076e-09,2.534862817369147e-09,0.6979371970101829,0.02734068816360332,-0.6974014752932284,0.001080811212121629
97198.09879813525,14.91364626389676,-87.92457588530858,645.2007376796905,5.612991614977295e-05,0.00154888852581529,-0.001055777091894689,-0.001057163594520365,2.539524975940415e-09,2.5361943106911e-09,0.6981775119595703,0.02698872059593789,-0.6976556795200985,0.001082105751602589
97231.79093026847,14.9067293847905,-87.87607705426487,644.6682047640331,5.748842424324271e-05,0.001550119890022395,-0.001054507414513601,-0.001055957788058765,2.540820912152535e-09,2.537331057277977e-09,0.6979086441215628,0.02756922116432821,-0.6973639032700149,0.001082582568124853
97265.49474122855,14.90379536072643,-87.89344370399284,644.508128393864,5.703273387547047e-05,0.001550522251170412,-0.001053892059715252,-0.001055317957868204,2.540542886097847e-09,2.537110218832239e-09,0.6980836753232319,0.02736529725142835,-0.6975471011043859,0.001083123019217331
97299.21023506379,14.89615541155855,-87.89695353852071,644.0194403153949,5.698095652249523e-05,0.001551702295666641,-0.00105273042187369,-0.001054150001764773,2.541583951629125e-09,2.53816130640483e-09,0.6979641748185396,0.02731848047919732,-0.6974293440589037,0.001083759347389926
97332.93741582382,14.88668943227804,-87.91110316258276,643.4315501753177,5.664946242334635e-05,0.001553134091431006,-0.001051414492251919,-0.001052813266536646,2.543001662457671e-09,2.539623014558254e-09,0.6979775537270587,0.0271473557087278,-0.6974494150724,0.001084770346704674
