#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72522.47166237071,9.326408711707906,-61.91341676562161,335.3355625427808,0.001403982625550962,0.002630908366699732,-0.0006492507841693526,-0.0008341455025417392,7.417927534750675e-09,5.77368726939497e-09,0.6057460333996569,0.2861619392199252,-0.5338910015361845,0.001806384693605993
72547.61039170893,9.36756598575864,-61.65179903318667,336.4092687744974,0.001411461575397721,0.002616093816630048,-0.0006495105952386198,-0.0008385784649038646,7.40982240776187e-09,5.739186449570482e-09,0.6056629761744546,0.288557507722037,-0.532505591938474,0.001800372420833352
72572.75783497676,9.410987588744673,-61.37109661085313,337.5438087359462,0.001419474128379565,0.002600377670823801,-0.0006497454184205719,-0.0008433543250338385,7.402011976479411e-09,5.7027316111988e-09,0.6052875798054761,0.2909827454175494,-0.5307561550618477,0.001793208933200192
72597.91399519473,9.457282529223486,-61.12927296744789,338.8393287025378,0.001424967517085068,0.002584444166271274,-0.0006505051949039818,-0.0008482597016608398,7.388243665535943e-09,5.665824836706895e-09,0.6051953098839145,0.2931759027027699,-0.5294423983587858,0.001786080455958575
72623.07887538442,9.499979568951101,-60.91609860770815,340.055300624384,0.001429443544371368,0.002569902114139812,-0.000651270120823454,-0.0008527640686133561,7.374452716350413e-09,5.631992350937052e-09,0.6052070122277092,0.2951497505938893,-0.528357977486813,0.001779728188975251
72648.25247856849,9.543102658327243,-60.68603941827483,341.2715644429655,0.001434619742711934,0.002555003391398797,-0.0006519085053566958,-0.0008574394847181525,7.362126441955387e-09,5.59740125170438e-09,0.6050165129574667,0.2971756392116044,-0.527002486151998,0.001772827178459959
72673.43480777062,9.591371195630321,-60.51807633065431,342.7611015739984,0.001435836632362828,0.002539701862508535,-0.0006534468096325634,-0.0008623065941025785,7.339705716918035e-09,5.561951302660965e-09,0.6050090570198131,0.2987159242270022,-0.5261223771036653,0.001765101247712845
72698.62586601553,9.636719418797275,-60.35022074573872,344.1558042893567,0.001437421950846452,0.002525209361576332,-0.000654789214546212,-0.0008669549666562786,7.319583037615608e-09,5.528296407933601e-09,0.6051623374834016,0.3003323885534591,-0.5253778745761459,0.001758393495101647
72723.82565632901,9.683472333179475,-60.18091975783868,345.6074931291096,0.001438808245104264,0.002510361967522065,-0.0006562148603834428,-0.0008717803344322674,7.298620259162135e-09,5.493887491138357e-09,0.6054267233208498,0.3020157134612484,-0.5247170915202914,0.001751772528940425
72749.03418173786,9.725972039530937,-60.04028102978828,346.9524094560539,0.00143936463711592,0.002497105321708749,-0.0006576117668336499,-0.0008761047590448635,7.278069923940952e-09,5.462981877920114e-09,0.605501300047474,0.3033404704955399,-0.5240385322843404,0.001745196953985054
72774.25144527,9.767891643445248,-59.96036379827477,348.3637512955179,0.001437000777000998,0.002484986748068483,-0.0006595266950692013,-0.0008800722101447401,7.251909747642934e-09,5.434585950642013e-09,0.6057154642075471,0.3041789950518138,-0.5237999260685637,0.001738741327156471
72799.47744995433,9.812874644460077,-59.84154206628822,349.8425390302612,0.001436055137879481,0.002471509867452564,-0.000661301413469018,-0.0008845645305304577,7.227436561244636e-09,5.403239502314825e-09,0.6059286929167587,0.3053724058193538,-0.5233519606000454,0.001732001147117159
72824.71219882084,9.855041956857146,-59.74087930076522,351.250385867145,0.001434621858526784,0.002459087121702066,-0.0006630539858196571,-0.0008887250862166466,7.203338426571918e-09,5.374217886972194e-09,0.606283229683872,0.3064709562106944,-0.5231203567012178,0.001726068465047623
72849.95569490056,9.898721373659217,-59.68480007737456,352.7797987451903,0.001430798069882403,0.002447026949449716,-0.0006653298496421116,-0.000892795694745557,7.173724121189405e-09,5.346007848173137e-09,0.6066167491950892,0.3071520269899764,-0.5231075536827647,0.001719530808700165
72875.20794122556,9.936312461556234,-59.64850609242236,354.1179998799487,0.00142693505190741,0.002436876306768847,-0.000667374817726541,-0.0008962039201110784,7.146786922980122e-09,5.321987008786045e-09,0.6069676992727751,0.3076615500127288,-0.5232152125122617,0.001714023804549485
72900.46894082896,9.977599212028561,-59.60633916793983,355.5913983127048,0.001422808131667621,0.002425732611275118,-0.0006696305060100627,-0.0009000090631099411,7.117777189012788e-09,5.295814160221726e-09,0.6073546328652336,0.3082432354202267,-0.5233218492290699,0.00170800985775519
72925.73869674494,10.01858015362723,-59.59156452045575,357.0964537981642,0.001417434249093142,0.002415143440681759,-0.0006721300290425407,-0.0009036419105271864,7.086393920229567e-09,5.270869020043628e-09,0.607689787883806,0.3085486762408155,-0.5235308899084232,0.001701749655972696
72951.01721200877,10.05290280433983,-59.60328246443697,358.3940429853908,0.001411810156859732,0.002406688044215562,-0.0006744195407271462,-0.0009065024436476265,7.057443568926775e-09,5.250595719644325e-09,0.6079469248912757,0.308572445279176,-0.5238153391217064,0.001696305826413115
72976.3044896567,10.08687356236272,-59.6011624117041,359.6650966656056,0.001406909567003377,0.002398130770525937,-0.0006765621763781046,-0.0009094218890290196,7.030218363344355e-09,5.230113650987564e-09,0.6083772546035209,0.3088105942537309,-0.5241744946061139,0.001691507564087375
73001.60053272608,10.1120074563394,-59.6167116940309,360.6311642714596,0.001402491575392915,0.0023920873039192,-0.0006782523132348636,-0.0009114035663105764,7.007840614239133e-09,5.215125640367776e-09,0.6085332841897297,0.3087478262219266,-0.524392541680346,0.001687408966420604
73026.9053442553,10.14467913076363,-59.65668227003795,361.9170327155781,0.00139584543662641,0.002384562715535464,-0.0006807129753593619,-0.0009139627285258678,6.977670228169855e-09,5.196919429914703e-09,0.6089681037923355,0.3086026095323555,-0.5249824576366845,0.001682615139037355
73052.2189272838,10.16741503741066,-59.72032418934302,362.8618607112561,0.001389568261455811,0.002379898682815525,-0.0006826967491060225,-0.000915436555955839,6.952573752644545e-09,5.184957349550353e-09,0.6093973161404882,0.3082367215089198,-0.5256949804141777,0.001679416756674424
73077.54128485206,10.19786344969744,-59.79270120341349,364.1138159553871,0.001381793326063095,0.002373463127051935,-0.0006853193749080776,-0.0009176006563870903,6.921168129403806e-09,5.169144750563255e-09,0.610074123732039,0.3079143393986377,-0.5266680131165322,0.001675501088509959
73102.87242000167,10.21563584858126,-59.87299397514307,364.8968398452664,0.001375507843871489,0.00237029989281124,-0.0006871146226878187,-0.0009185068358070976,6.898301761723102e-09,5.160466778701852e-09,0.6102086409855274,0.3072440446919463,-0.5272150249516202,0.001672274310587875
73128.2123357752,10.23591800923502,-59.94658902205467,365.7683592242985,0.001369191939799926,0.002366412804792863,-0.0006890297117963791,-0.0009196967843993609,6.874362026089346e-09,5.150218817731038e-09,0.6105024456827677,0.30671453898647,-0.5278630767149355,0.001669093018515306
73153.56103521633,10.25166715838903,-60.05469309142188,366.5140950999233,0.001361947857419424,0.002364171823107799,-0.0006909475142413069,-0.000920249568980729,6.850531389461467e-09,5.143558654445366e-09,0.61109028317262,0.3060127415734645,-0.5289494646775673,0.001667300817967683
73178.91852136976,10.26750051087132,-60.12685768354241,367.2165586125637,0.001356369453196957,0.0023613595355972,-0.0006925334803728347,-0.0009210262917734555,6.830107124279554e-09,5.135659970128268e-09,0.6112712199640197,0.305437028952586,-0.5294910062512092,0.001664604092570771
73204.28479728127,10.27860666928228,-60.26511406724028,367.826784411689,0.001348426718939699,0.002360702695260443,-0.0006944030609938748,-0.0009209633206310974,6.806998153533091e-09,5.132452344306127e-09,0.6118157506433327,0.304429751518648,-0.5306986330541646,0.001663322904409918
73229.65986599769,10.28659224492048,-60.37326331920361,368.2777872527204,0.001342322490576343,0.002360349633791642,-0.0006957616768564893,-0.0009207819044732479,6.788998701734061e-09,5.12990654784556e-09,0.6121958697096478,0.3036163414626602,-0.5316022009796249,0.001662318104056923
73255.04373056689,10.29744191336997,-60.48331594650341,368.8420391750188,0.0013357397672188,0.00235930880154433,-0.0006973458430059832,-0.0009208689122971311,6.768882620539945e-09,5.125867638917451e-09,0.6127759618230191,0.3028817570901018,-0.5326884836469986,0.00166134783566002
73280.43639403782,10.30023253156504,-60.63820905114216,369.1568282233864,0.001328223176155847,0.002360896295464211,-0.0006987644584999405,-0.0009199308304262727,6.750459906831112e-09,5.127539272965416e-09,0.6128729674693183,0.3014886449780756,-0.5335896093477945,0.001660193937615106
73305.83785946046,10.30556377405098,-60.76516696403783,369.5324242366912,0.001321643869146213,0.002361430997358214,-0.0007001029887257953,-0.0009194038329811151,6.732885172341502e-09,5.126923407116901e-09,0.6132043303213851,0.3004682678574828,-0.5345450128245725,0.001659403206854014
73331.24812988589,10.30791547896238,-60.89435067506911,369.7966446694426,0.001315375729927563,0.002362715506061856,-0.0007012428058301087,-0.0009185855792443122,6.717283696803132e-09,5.12793470040994e-09,0.6136519203918912,0.2994810561412207,-0.5356115909996675,0.001659427924102611
73356.66720836618,10.30389251381432,-61.03118414912139,369.8259267705189,0.001309625657822933,0.002365662815081105,-0.0007019854192837356,-0.0009171232349836487,6.705528115176082e-09,5.132552296022336e-09,0.6138340931249761,0.2982899272009351,-0.5364843084499514,0.001659789121507031
73382.09509795453,10.30225202946897,-61.17780367808449,369.9605590390291,0.001303093279560473,0.00236814428468822,-0.0007029898231929155,-0.0009158447610610212,6.69130785423606e-09,5.136155738805783e-09,0.614084675985918,0.29703764438621,-0.5374650008123518,0.001659862428069865
73407.53180170516,10.29298814466977,-61.33603170206015,369.8178998210348,0.001297048602119808,0.002372648781186827,-0.0007035400426123084,-0.0009137892708723333,6.681441937357358e-09,5.144142194657915e-09,0.6144741534784105,0.2957400458342233,-0.5386244615527415,0.00166155588526065
73432.97732267335,10.28908803369582,-61.48891067969787,369.8749819630265,0.001290513999024636,0.002375734470535002,-0.0007044283204504899,-0.0009122861794209553,6.668392918536539e-09,5.149047447688141e-09,0.6147520210617173,0.294435244126304,-0.5396553848668147,0.001662050704389157
73458.43166391546,10.28213032639833,-61.61325804419668,369.7762495660825,0.001285698173624528,0.002379164719574099,-0.0007048245414754423,-0.0009106551932245043,6.660026265761291e-09,5.154695206160597e-09,0.6149986716194487,0.2933813620006525,-0.5405097062258258,0.00166316150493956
73483.89482848886,10.27063187773093,-61.7625210206523,369.5375599143085,0.001280322228318313,0.002384044948931728,-0.0007051143897001237,-0.0009084761395115594,6.652675676586521e-09,5.163478869231738e-09,0.6151822554615272,0.2920597731671722,-0.5414335567105825,0.001664732555641539
73509.36681945204,10.25932041710808,-61.9158983982662,369.3125682946128,0.00127471180640865,0.002388918233198822,-0.0007054510921486438,-0.0009063087325037111,6.644892957266632e-09,5.172240789255975e-09,0.6155039503095566,0.2907616576399558,-0.5424967938090826,0.001666617800027021
73534.84763986453,10.23610080943316,-62.10104847412034,368.6762394665673,0.001269172221525031,0.00239715527645458,-0.0007052017789886039,-0.0009028815286431199,6.642636235507726e-09,5.18827635946222e-09,0.6155949879097666,0.2890501701927308,-0.5435137424676392,0.001669741282217573
73560.33729278691,10.22348975909084,-62.2060111590517,368.337805613131,0.00126594073505722,0.002401680977610717,-0.0007049922306548664,-0.0009008678775206238,6.640006561886758e-09,5.196270346003462e-09,0.6159648329038094,0.2882274081892259,-0.5443690260684743,0.001672279551695833
73585.8357812808,10.19915089193383,-62.39292246420288,367.6655614889544,0.001260399530376818,0.00241019675499464,-0.0007046676051427943,-0.0008973738449187031,6.638462446314706e-09,5.212888096040677e-09,0.6160876653436786,0.2865074992463635,-0.5454149468654298,0.001675671252560186
73611.34310840892,10.17706418528151,-62.50598203101747,366.980421175675,0.001257985371167174,0.002417183551348295,-0.0007038349190871575,-0.0008944699594199484,6.641710933724396e-09,5.226187898663091e-09,0.6159720568130659,0.2853774847150887,-0.5458766032650677,0.001678484647510266
73636.85927723504,10.15729782708515,-62.68830022462163,366.4807318268745,0.00125199215227191,0.002424475506920408,-0.0007037930402207711,-0.0008914706998100525,6.63750378363294e-09,5.240137413776189e-09,0.6161914386736943,0.2837404050528467,-0.5469764817935079,0.001681371843378473
73662.38429082402,10.13120441767338,-62.81870380021535,365.6722951787457,0.001249226602820015,0.002432685095365914,-0.0007028204170995274,-0.0008881543872203969,6.642083792541189e-09,5.256059271511982e-09,0.6163008523959251,0.2825452805864214,-0.5477179064831497,0.001685388268576383
73687.91815224169,10.10404923028064,-62.97763479647178,364.8662677292839,0.001245218608985558,0.002441522611230337,-0.0007020241040187424,-0.0008846329143564392,6.64501040883097e-09,5.273325695606165e-09,0.6163188458022943,0.2810334544378548,-0.5485153755163099,0.001689160779144081
73713.46086455508,10.06925678805511,-63.14375813741411,363.7866543478511,0.001241808860322347,0.002452379145525317,-0.0007007360642708059,-0.0008804115176362894,6.652611923962783e-09,5.294938790935421e-09,0.6165171798129369,0.2795321886460215,-0.5495044936260869,0.001694718909146992
73739.01243083212,10.0399617703211,-63.280771263849,362.8778135624717,0.001239036326250575,0.002461491199084201,-0.0006995873281109528,-0.000876848427393571,6.658918433102023e-09,5.312771066454413e-09,0.6165331889226477,0.2782249217310402,-0.5501854832425932,0.001699007509758513
73764.57285414198,10.0071633094057,-63.42782628472888,361.8559691592347,0.001236195663391291,0.002471623149580155,-0.0006982742647764984,-0.0008729513591917002,6.666817446586824e-09,5.332790884505914e-09,0.6165492864968233,0.2768194853507039,-0.5509119668421746,0.001703849817960602
73790.14213755475,9.976723917836745,-63.53940780664352,360.8772324416344,0.001234719553655928,0.002480735725280451,-0.0006968210357688636,-0.0008694433372682518,6.676092059434813e-09,5.35059754251512e-09,0.6165665942421609,0.2757541744340303,-0.55146532113777,0.001708518794575667
73815.72028414166,9.93820610778949,-63.68037753062633,359.6440875717265,0.001232824911818426,0.002492282418168996,-0.0006950473207675492,-0.0008651153461783673,6.68849129081802e-09,5.373639448422951e-09,0.6164681033151106,0.274353046195543,-0.5520537369207422,0.001714103092395195
73841.30729697496,9.893007791138723,-63.86178278781961,358.2273463193719,0.001229772309113985,0.002506045221530888,-0.0006931498444479233,-0.0008600661418749589,6.70215364012011e-09,5.401441269374768e-09,0.6163941303859909,0.2725714506464916,-0.5528530801820399,0.001720675642058919
73866.90317912803,9.854799104541843,-63.97624036130256,356.9821921672769,0.001229035605012355,0.002517246527345755,-0.0006911767080510691,-0.0008559422998921404,6.716629383608453e-09,5.423704129526688e-09,0.6163503426897038,0.2714475655633814,-0.5533569951517998,0.001726554697399672
73892.50793367525,9.812856955185929,-64.1045889877188,355.6260979825264,0.001228058742630537,0.002529602765137023,-0.0006890635881159013,-0.0008514661698904704,6.732558693366893e-09,5.448438487050003e-09,0.6163184024768161,0.270193661012422,-0.5539347965061223,0.001733048680557157
73918.1215636921,9.76574034875475,-64.22632941865422,354.0799640906767,0.001228020135286188,0.002543263589030404,-0.0006865359575771895,-0.0008465991655503691,6.752663851144e-09,5.475963988492969e-09,0.6161229028434325,0.2689310906089817,-0.5543315793927687,0.00174006411639165
73943.7440722551,9.715882244934297,-64.34348623857713,352.4373586503096,0.001228516363116012,0.002557634363547563,-0.0006837872972130482,-0.0008415506047367021,6.775110158185485e-09,5.504997842447958e-09,0.6157630909102054,0.2676410126276081,-0.5545561040029751,0.00174715311156702
73969.37546244188,9.666450999729278,-64.49452157669703,350.8675486520338,0.001227236313424745,0.002572321435016027,-0.0006813650009134232,-0.0008364556962709739,6.794484898895021e-09,5.534691472579905e-09,0.6157673656455037,0.2661804445907978,-0.5552633785073969,0.001754982198139366
73995.01573733108,9.624413046320102,-64.57905660773282,349.4787263975671,0.001228301666184056,0.002584358861195411,-0.0006789096356873473,-0.0008322711599054276,6.814333066406564e-09,5.558664774701577e-09,0.6156323215104325,0.2653030730312626,-0.555533468594371,0.001761570048900536
74020.66490000245,9.569089626652541,-64.66558227761439,347.6269885999319,0.001230919591975102,0.002599987058629974,-0.0006755621490411189,-0.0008269818221948897,6.843353759651131e-09,5.590341466331576e-09,0.6152743656407947,0.2643104147705255,-0.5556100697958192,0.001769923859017732
74046.3229535368,9.511209500173271,-64.7691194113291,345.7207932460852,0.001232980227994509,0.002616554911762214,-0.0006721984237818932,-0.0008214606819208272,6.872832817229808e-09,5.624015230839271e-09,0.6149076637898168,0.263149389586047,-0.5557551922815848,0.001778621972470155
74071.989901016,9.462361238324808,-64.84515352043005,344.1062861029411,0.001235275560647231,0.002630473069312384,-0.0006692450880069577,-0.0008168310909576208,6.898378939463612e-09,5.651971713067659e-09,0.614640687988667,0.2622980723424101,-0.5558623000138053,0.001786191208801814
74097.66574552297,9.401520599323126,-64.93665179695731,342.103849292289,0.001238279105767204,0.00264785086059387,-0.0006656179823521173,-0.0008111890597125779,6.931163812676141e-09,5.687339119169296e-09,0.6143448158947636,0.2612845788151225,-0.5560125193646048,0.001795781462506485
74123.35049014176,9.347648472267148,-65.01504030186874,340.3389496143009,0.001241057890495051,0.002663282281704205,-0.000662377540018776,-0.0008062094602325517,6.960245875316379e-09,5.718502161321758e-09,0.6139966751473221,0.2603763566907972,-0.5560540171317828,0.001804070943466991
74149.04413795742,9.28949876009116,-65.03485893883852,338.355296356019,0.001247407052569316,0.002679327769873684,-0.0006583947786792312,-0.0008011036849362487,6.997497813652241e-09,5.750960969171678e-09,0.6134713766213031,0.2599617628192943,-0.5556680770077779,0.001813095045898387
74174.7466920561,9.226316188904915,-65.12075438906547,336.3049130921671,0.001250969607111797,0.002697541523441422,-0.0006546340973532307,-0.0007954189277843019,7.032819921777933e-09,5.788048989688346e-09,0.6129234228475295,0.2588973413672369,-0.5555603377744922,0.001822519785336296
74200.45815552502,9.164000033847536,-65.17134320743207,334.2493954257926,0.00125626572703603,0.002715240734020488,-0.0006506735394314555,-0.0007899601879532205,7.070724951168289e-09,5.824006956911884e-09,0.6124940401299658,0.2582260456375765,-0.5553991884663755,0.001832443031128354
74226.17853145246,9.108173525721494,-65.18335834746921,332.3734585824135,0.001262783532679237,0.002730830595119961,-0.0006468602468529592,-0.00078517826642458,7.107479199887444e-09,5.855416465711714e-09,0.612077632905963,0.2579344523236697,-0.5550755327054646,0.001841532626219561
74251.90782292778,9.037164443850699,-65.24039350237177,330.0627056969447,0.001268886148784994,0.002751213483973865,-0.0006424357747199518,-0.0007790910645783192,7.15146985715033e-09,5.897077102984667e-09,0.6113654132698846,0.2570826406407205,-0.5546856627170482,0.001852267276436203
74277.64603304143,8.974836380143556,-65.24521628017071,327.9862132752268,0.001276686462760641,0.002768738987515693,-0.0006381976394350551,-0.0007738913342012764,7.193973042310966e-09,5.932585636846258e-09,0.6107307365086125,0.2567694716694504,-0.5541312759039537,0.001862058976327681
74303.3931648849,8.909413426001443,-65.27954667098149,325.8629766892438,0.001283335004149561,0.002787548802097332,-0.0006340215286954711,-0.0007684029179511564,7.236340010006518e-09,5.970819797948984e-09,0.6102363751913031,0.2562301849903683,-0.55383619049898,0.001872674574901438
74329.14922155075,8.842790231085914,-65.25856044933974,323.6382878912539,0.0012931845972638,0.002806236928057833,-0.0006293686340782338,-0.0007630212523009768,7.284786773458995e-09,6.008766187490898e-09,0.6096717651783872,0.2561961243048007,-0.5532297959681217,0.001883802764977293
74354.91420613264,8.775063708372006,-65.25501659948816,321.4181403940362,0.001302291842874735,0.002825540044122446,-0.0006248167874608036,-0.0007575459630728846,7.332772649131045e-09,6.048001934068388e-09,0.6087593578943027,0.2558472369769482,-0.5523858679900718,0.001893976159550403
74380.68812172525,8.703112286865576,-65.25948420722031,319.0890153398138,0.001311575723887772,0.002846266774277233,-0.0006200964578829696,-0.0007517688676229207,7.383471944593183e-09,6.090255924267702e-09,0.6078829696821583,0.2554362581468899,-0.5516103904510096,0.001905054321872991
74406.47097142444,8.637105197577009,-65.21869924592282,316.905724459404,0.001322651383074224,0.002864935070345298,-0.0006154380975192502,-0.0007466114415393153,7.434203972438851e-09,6.128076928388315e-09,0.6072910791248327,0.2555801057797498,-0.5508913362127016,0.001916311289460994
74432.26275832698,8.562468113624888,-65.18843858282843,314.477746880862,0.001334387738912566,0.002886349924605319,-0.0006103623404294221,-0.0007408152748273513,7.490832566785635e-09,6.171743824118312e-09,0.6060475659566398,0.2553474470350377,-0.5496283594344966,0.001927152276300884
74458.06348553087,8.496874377531443,-65.11090976612051,312.2891046020375,0.001347671398291466,0.002904757657162019,-0.0006055248419074745,-0.0007358655804087076,7.545444423693331e-09,6.208951965440337e-09,0.6055227413858931,0.2558695197947185,-0.5488065043123189,0.001938977929223443
74483.87315613512,8.42413842299729,-65.05135806797188,309.9166542039487,0.001361029494886862,0.002925580899944834,-0.0006004264582096153,-0.0007303747788371381,7.60424215000653e-09,6.251294970461718e-09,0.6045566257765287,0.2560310000566394,-0.5476648982546708,0.001950703708586562
74509.69177323979,8.35039681442616,-65.00447309627789,307.548910254294,0.001373919694337017,0.002946980945053286,-0.0005954058228590798,-0.0007248197808813442,7.663049872358234e-09,6.294839952234334e-09,0.6035364184351402,0.2560466054251779,-0.5465311923648639,0.001962404483638297
74535.51933994603,8.282009205789745,-64.91894983989691,305.3114866085602,0.00138841777314429,0.002966508263501716,-0.0005904575770023309,-0.0007197990802114501,7.721914694534173e-09,6.334355191192993e-09,0.6024759156704197,0.2564111155864025,-0.5451885625787166,0.001973312126168302
74561.35585935609,8.208971205721744,-64.82254252198589,302.9327343715188,0.00140434893321653,0.002987443742043195,-0.0005851921347126708,-0.0007145071830467769,7.785996232997991e-09,6.376848077333632e-09,0.6015375069506039,0.256927642359957,-0.5439076749409792,0.001985709640213738
74587.20133457328,8.136335932318545,-64.73649253418463,300.5988000555468,0.001419772643946083,0.003008510202567777,-0.0005800718544551717,-0.0007092581438927284,7.849280441160077e-09,6.419590244889839e-09,0.6003821485080043,0.2572495323718653,-0.5424770984489059,0.001997283734072394
74613.05576870199,8.061165019176448,-64.61269119381029,298.1543825297149,0.001437963204366209,0.00303007547132566,-0.0005745676171224127,-0.0007039662834004589,7.918983978235061e-09,6.463366018648895e-09,0.5993341387580189,0.2579703425491964,-0.5409738554180475,0.002010143470334191
74638.91916484766,7.992565122648156,-64.50566228688854,295.9485913835653,0.001454380621334655,0.003049948037319955,-0.0005696128584067311,-0.0006991371013233046,7.982332150898201e-09,6.503501279819023e-09,0.598140021682617,0.2584647910858202,-0.5394139758176876,0.002021090780300637
74664.79152611684,7.915390990410012,-64.3480044529488,293.4350386180187,0.001475297496701663,0.00307202590511909,-0.0005638363752810886,-0.000693872061623717,8.058523174072457e-09,6.548308755875063e-09,0.5966916303826255,0.2593189754441183,-0.5373961022777226,0.00203346738282714
74690.67285561713,7.83953746680193,-64.2346470628128,291.0409644121333,0.001493558108411289,0.003094347200086739,-0.0005585101156806893,-0.0006886280641898095,8.129736625173489e-09,6.593603106084933e-09,0.5955438870129764,0.259881185035664,-0.5358491308409334,0.002046250908820106
74716.56315645724,7.769916189904521,-64.06030615032199,288.7646139616219,0.001514814715906777,0.003114145253358932,-0.0005531336189779306,-0.0006840130370134864,8.203070316483541e-09,6.633490482429968e-09,0.5944555617079268,0.2610329242332689,-0.534077922509174,0.002058612742270478
74742.46243174693,7.692237513255651,-63.88707750066499,286.2731025337653,0.001537488838640701,0.003136614376349798,-0.0005473623835615063,-0.0006788777908072538,8.283817293575432e-09,6.679037140702152e-09,0.5929010127058302,0.2619599700086406,-0.5318915161766271,0.002071099106357038
74768.37068459704,7.614207792310388,-63.72405023523279,283.8054185851867,0.001559853397578719,0.003159461639484849,-0.0005416972958653304,-0.0006737350292765855,8.364649777267093e-09,6.725356361641673e-09,0.5915512561679646,0.2628728742852889,-0.5299346569520506,0.002084351366158757
74794.2879181195,7.545945761152153,-63.52119198032757,281.5818994259413,0.00158343549171253,0.003178824126543598,-0.0005363245397044574,-0.0006693992158396359,8.442590620769619e-09,6.764227416845636e-09,0.5902627796132585,0.264171168872973,-0.5278482192193673,0.002096234659088248
74820.21413542732,7.469370917097789,-63.31631857659558,279.1367880153161,0.001608761567762202,0.003200937183118843,-0.0005305331062817352,-0.0006645444471174833,8.528838283396559e-09,6.808921641120905e-09,0.5887796928230444,0.2653887622716097,-0.5255761900435955,0.002109283610531026
74846.14933963458,7.399199123112758,-63.11521005562079,276.895331946403,0.001633100669022592,0.003221136296302863,-0.0005251592747057584,-0.0006601483897368722,8.610141719071332e-09,6.84951421619553e-09,0.5873568418628442,0.2665864449723512,-0.5233734107117954,0.002121219591400291
74872.09353385642,7.320225171912868,-62.89543548334179,274.4009796280665,0.001660401599003859,0.003244071911197592,-0.0005192325888120379,-0.0006552540021434368,8.702386489141962e-09,6.895894799297933e-09,0.5856874997010447,0.2678289965108027,-0.5208622427610564,0.00213441826541066
74898.04672120912,7.245197371852551,-62.67862606629456,272.0395898880793,0.00168718463892387,0.00326587050815964,-0.0005135855826075005,-0.0006506548612365062,8.791975232114049e-09,6.939826305569852e-09,0.5840912455032476,0.2690630575619911,-0.5184280607074888,0.002147077971687463
74924.00890480996,7.173970414154641,-62.40859463932537,269.7301963114269,0.001717134757218915,0.003285776223753404,-0.0005078041484292814,-0.0006464890035516043,8.885911943654001e-09,6.979705645069984e-09,0.5823635657308424,0.2707006376734524,-0.5156243666216012,0.002159055757983575
74949.98008777738,7.096064846414942,-62.16753313583833,267.2952059680547,0.001746712271951165,0.003308389128431251,-0.0005019350623296892,-0.0006418477524820164,8.983585088266737e-09,7.025305181464465e-09,0.5808662517474951,0.2721663959133689,-0.5131579243807033,0.002173122481944065
74975.96027323084,7.026813946388387,-61.90570807002627,265.0852285853802,0.00177650033479806,0.003327887376921944,-0.0004964068564609352,-0.0006378660305124015,9.077336146108844e-09,7.064260653149023e-09,0.5792505656886974,0.2737453133638388,-0.5104847904316147,0.002185144531028274
75001.94946429091,6.954668173758602,-61.6265195236759,262.7916420050786,0.001808341416519845,0.00334816060364264,-0.0004906558247006547,-0.0006337840390514253,9.177369144916397e-09,7.104832796232549e-09,0.5773899349836433,0.2753425682858541,-0.5075092187440201,0.002197135742146437
75027.94766407924,6.880985455674745,-61.35010960809118,260.4784581335947,0.0018406749828352,0.003369053345979527,-0.0004848959731341358,-0.0006296354576404977,9.279948203725141e-09,7.146690136769473e-09,0.5756207306864604,0.2769368616142819,-0.5046238205586876,0.002209855324112522
75053.95487571855,6.81152268655498,-61.02831536848716,258.2355728555365,0.001875718832175896,0.003387833759015923,-0.0004790719865385457,-0.0006259281137991578,9.386254449598025e-09,7.184038336338489e-09,0.5737111962179647,0.278838876834511,-0.5013914812115543,0.002221654318952769
75079.97110233267,6.734294462327307,-60.74071317381595,255.8510974418124,0.00191034026856115,0.003409861461694647,-0.0004731592532416238,-0.0006216691271768921,9.496962693710888e-09,7.228243417243372e-09,0.5720990042720999,0.2805618360218924,-0.4985803113412652,0.00223605836237637
75105.99634704647,6.662692438460312,-60.40544215882811,253.5706256638754,0.001947620215525251,0.003429189953205645,-0.0004672345472629948,-0.0006179509115152798,9.610723719748737e-09,7.266697179967657e-09,0.5699904369858174,0.2824300309106607,-0.4950983497196151,0.002247852724380223
