#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
85233.94422327791,21.4423790388193,-75.63564935874632,1251.835546765368,310.5643605045957,-1212.70029856091,5045.95000404806,1292.233734917843,0.0001981787372442772,0.0007738538106371116,-0.002264441106930197,-0.002412951652260957,1.539763644159332e-09,1.444995421903277e-09,0.6941792497626643,0.1736569931467087,-0.6721071934835242,0.0005545278364492924
85263.48917679569,21.41998149828488,-75.81669778081206,1249.086597319892,306.0572546371369,-1211.010439462916,5097.795605119665,1288.35993213745,0.0001961632198426532,0.0007761806115321767,-0.002260502114530694,-0.002404884595515917,1.541377956113826e-09,1.448837975669607e-09,0.6941067093703527,0.1715149187598578,-0.6725821560491615,0.0005556901479028528
85293.04437158862,21.39813266868378,-75.80098163493297,1246.093733621514,305.655299594926,-1208.025012489535,5080.067628562658,1285.362121576316,0.0001968477731236302,0.0007779908737108577,-0.00225414807893059,-0.002398457421929003,1.544651779518515e-09,1.451713843065856e-09,0.6941201545107736,0.1717032259847533,-0.6725479842245377,0.0005570355915325662
85322.60981120674,21.36243914403968,-75.98380292242966,1241.566231282644,300.7025997891898,-1204.601449916698,5126.283270387624,1279.665325629475,0.0001950731060408968,0.0007814543224480153,-0.002246980907336537,-0.002386999911604676,1.548505025239259e-09,1.457671284239055e-09,0.6942282128729294,0.1695832631149094,-0.6731970947798577,0.0005591539134435422
85352.18549920122,21.361789445436,-76.04100567657905,1241.57336334081,299.5015249130792,-1204.907985338363,5146.900060040711,1279.354469648175,0.0001942917073062597,0.0007816441992616809,-0.002246773890040485,-0.002385593135317229,1.547574635332471e-09,1.457520241854465e-09,0.6944702852112813,0.1689704733306051,-0.6736007394472409,0.0005593456723550648
85381.7714391245,21.34047880203482,-76.128100201934,1238.843370274453,297.0150944421182,-1202.711490652062,5167.188216328354,1276.06072445595,0.0001935288513083368,0.0007836617653335825,-0.002241901000931732,-0.002378626825837053,1.549863713694689e-09,1.460776012991087e-09,0.6943500841955058,0.167917779564462,-0.6737400527862707,0.0005604812541357866
85411.36763453022,21.32401140836949,-76.20511516967791,1236.75478432444,294.9001676592329,-1201.081299356521,5186.71253628059,1273.487812497667,0.0001928003514760244,0.0007852450492154449,-0.002238086464857695,-0.002373008253345752,1.551429519122024e-09,1.46322011439788e-09,0.6943061225325302,0.1670019376416066,-0.6739223579983867,0.0005613922274483107
85440.97408897331,21.30335992679953,-76.19120350189745,1233.95787553843,294.5242134727413,-1198.293589351782,5169.870485858164,1270.683622222326,0.0001934284432725024,0.0007869779562052424,-0.002232118138330995,-0.002366962476012986,1.554499922506349e-09,1.465941056617541e-09,0.6944617013856765,0.1672035236813436,-0.6740326671312237,0.000562790768089858
85470.59080600987,21.2818991782025,-76.3670637564866,1231.374636253112,290.235989339164,-1196.681480302842,5224.312457803384,1267.07358621758,0.0001914127472422391,0.0007892201454417197,-0.002228342767970335,-0.002359420036833569,1.55605468562667e-09,1.46960827286012e-09,0.6945834669824493,0.1651633599864754,-0.6746608459984448,0.0005640703034814965
85500.21778919727,21.27251348411555,-76.47553851470725,1230.299653843319,287.7184673712198,-1196.183648851859,5260.82754463608,1265.388671463479,0.0001900841629031532,0.0007902710230868865,-0.002226643925397429,-0.002355466070185198,1.556162870908994e-09,1.471055196802771e-09,0.6943430312536095,0.1638295406775087,-0.6747385617050855,0.0005643677345733446
85529.85504209412,21.24698294881853,-76.53680038125991,1226.993584970939,285.6695966262212,-1193.275382769312,5270.120710569337,1261.66455731777,0.0001897489744389496,0.0007926037029414107,-0.002220460627977695,-0.002347719994639834,1.55941502530842e-09,1.474886133900048e-09,0.6944524471401533,0.1631342079541713,-0.6750195786302148,0.0005659775662354733
85559.50256826023,21.22298178544762,-76.64209559308442,1223.974082809255,282.7785708016826,-1190.860544011814,5297.829150000934,1258.008389749702,0.0001887565589010782,0.0007949072582886063,-0.002215199205504659,-0.002340105396475448,1.562035768312612e-09,1.478660062981596e-09,0.6945814262431307,0.1619239885438892,-0.6754435428782927,0.0005674791896792084
85589.16037125664,21.20876813785751,-76.68038268283183,1222.149964698902,281.5624864340722,-1189.274191448965,5304.863425274748,1255.934541380841,0.0001885062667656158,0.0007962198403274639,-0.002211481751190134,-0.002335438151204738,1.563577352655181e-09,1.480588462677718e-09,0.6945288896639347,0.161460886912951,-0.6755003779237293,0.0005682831920721988
85618.82845464569,21.18255968220276,-76.76846775133789,1218.82375620275,278.9724699637583,-1186.46774489933,5325.010560637647,1252.062144184313,0.000187793054795417,0.0007986824013846971,-0.002205498601512063,-0.0023274305769172,1.566732724273194e-09,1.484653018911783e-09,0.69467784701185,0.1604571095511703,-0.6758926150828274,0.0005699562676587926
85648.50682199087,21.17145428264053,-76.82881950090471,1217.455826841877,277.4108674288809,-1185.428994475668,5342.972696234497,1250.34793076479,0.0001871617275350776,0.0007997773862738653,-0.002202804125323246,-0.002323438681535133,1.567562228143143e-09,1.486173304377089e-09,0.6948664061923135,0.159788942746299,-0.6762446422934834,0.000570751547060588
85678.19547685697,21.15349121110606,-77.00972031223618,1215.386168385942,273.2014887389691,-1184.282265701328,5406.864893460444,1247.306981692484,0.0001849500625047042,0.0008017272529358322,-0.002199910672177362,-0.002316984742553467,1.568536375609381e-09,1.489280377650932e-09,0.6946435603242895,0.1576029775682686,-0.6765286227216264,0.0005715401147792504
85707.89442281,21.12957355627931,-77.0722800385568,1212.340712693106,271.2269055954732,-1181.611598341152,5418.968300458164,1243.868971594911,0.0001845369717175596,0.0008039431988706833,-0.002194189087915105,-0.002309797676411894,1.571536819142254e-09,1.492879214068375e-09,0.69495259607251,0.156934491926408,-0.6770012378361812,0.0005732307566835648
85737.60366341718,21.11768426770742,-77.16024541618043,1210.924957379335,269.0978592431831,-1180.646261398764,5449.092967621923,1241.980176743969,0.0001835167808554415,0.0008051658301194833,-0.002191636814136381,-0.002305491125305265,1.572276757595684e-09,1.494631484864825e-09,0.6948071370125916,0.1558627927024885,-0.6770995107771201,0.0005737808276402556
85767.32320224696,21.07909803399029,-77.27995000104305,1206.068302542441,265.5612463508805,-1176.468433420196,5477.458666825469,1236.412902442974,0.0001825664164399004,0.0008087913010484957,-0.002183124756369885,-0.002294361276291312,1.577313414463842e-09,1.500841214177255e-09,0.6947363964019715,0.1544326118131005,-0.6773545813635437,0.0005760327016523516
85797.05304286908,21.06633497576133,-77.37412435841109,1204.557979894667,263.2970507925608,-1175.429534243487,5510.733684864032,1234.408260688946,0.0001814640403956798,0.000810104753707563,-0.002180441099038468,-0.002289847605650873,1.578160473734866e-09,1.502757628637656e-09,0.6949985387493233,0.1533774258494332,-0.6778630644189845,0.0005769725782487223
85826.7931888545,21.05659877245312,-77.46172697265422,1203.433866989204,261.2555303826457,-1174.733425105914,5543.435080954721,1232.835502306419,0.0001803935620055596,0.000811138224141968,-0.002178394700236317,-0.002286137660759374,1.578548462707818e-09,1.504153343104756e-09,0.6950793282172236,0.1523590410692563,-0.6781754899134615,0.0005775786526672486
85856.54364377538,21.04259496303144,-77.53461367178362,1201.730787349866,259.3933165211513,-1173.401888786909,5567.44061347768,1230.743617395684,0.000179615746161566,0.0008125169091805252,-0.002175171546721619,-0.002281467691036322,1.579792136377498e-09,1.506187844905222e-09,0.6949993086676188,0.1514792686765649,-0.6782905499929077,0.0005783306030779453
85886.30441120514,21.00904676657646,-77.67943891751867,1197.613088493884,255.5478709446374,-1170.030937790759,5612.557461073841,1225.845457078296,0.0001781718952430416,0.0008157635158867577,-0.002168171149014423,-0.002271600405888473,1.583794645034217e-09,1.51168218073268e-09,0.6953436237538924,0.149838990641645,-0.6790073872784358,0.0005806065505032645
85916.07549471848,20.99264512751164,-77.71770533876703,1195.551574159962,254.3278367895289,-1168.187021803582,5620.083057047458,1223.557135799692,0.0001779333134135842,0.0008172891732975104,-0.002164004092427022,-0.002266574272585966,1.585744901188142e-09,1.513984561291834e-09,0.6952330454476244,0.1493622168626547,-0.6789992015137072,0.0005815152102199778
85945.85689789127,20.97072302148634,-77.79177626432379,1192.840851052148,252.2441907869485,-1165.865414253743,5640.840692900645,1220.440437243415,0.0001772785395727561,0.0008193763247132979,-0.002158955071898481,-0.002260017356826067,1.588352045600156e-09,1.517324941975079e-09,0.6953711350458822,0.1485142955472455,-0.6793265190415461,0.0005829524638728327
85975.64862430065,20.94401668606024,-78.01585483916583,1189.772554240083,247.0455756564814,-1163.841576148373,5729.949735231507,1216.281287619603,0.0001745216007483174,0.0008221782330936873,-0.0021544605104325,-0.002251534966147628,1.590562734785748e-09,1.521985957573056e-09,0.6956168491429435,0.1459084309459342,-0.6801422870182769,0.0005846623567243464
86005.450677525,20.93644010962779,-78.07414723977162,1188.895160811425,245.6800526306811,-1163.233860898233,5753.302672584602,1215.122556963189,0.0001738132090225599,0.0008229622553458153,-0.002152589370503739,-0.00224861052270135,1.590842262559043e-09,1.522909418932543e-09,0.6954929700395429,0.1451910311541527,-0.6801691229737045,0.0005849896345052228
86035.26306114398,20.91518828588942,-78.16392110343884,1186.315165462631,243.3279503678533,-1161.092235947002,5783.732077137312,1212.086024034758,0.0001728987419650592,0.0008250239505866323,-0.002147881719211535,-0.002242214126091946,1.593224292694322e-09,1.526195599724597e-09,0.6956744278981483,0.1441632436148082,-0.6805731913775868,0.0005864148264722913
86065.0857787384,20.89614572316271,-78.17993785201318,1183.900927783435,242.5088338121637,-1158.797166172554,5779.67154752024,1209.548528182856,0.0001730202126155505,0.0008267547574154237,-0.002142893315779437,-0.002236744731362192,1.595826605173291e-09,1.528867428374906e-09,0.695495501641062,0.1439364675039052,-0.6804383044225609,0.0005874595235196937
86094.91883389041,20.86804932958753,-78.34641646861907,1180.588377464619,238.4716987270292,-1156.252639309761,5844.672237605717,1205.436311770568,0.0001710959929567671,0.0008295751424073007,-0.00213744696553172,-0.002228367831682404,1.598784295452352e-09,1.533551414747513e-09,0.6955020922245015,0.1419606368223395,-0.6808599987381069,0.0005891134265304927
86124.7622301833,20.84893702254039,-78.46266785640844,1178.346783478807,235.6768750642687,-1154.537809123111,5891.545964177476,1202.646748476292,0.000169734736193238,0.0008314993586162869,-0.002133537377059173,-0.002222440676257875,1.600604139828667e-09,1.536575889148216e-09,0.6957024483802351,0.1406199095383034,-0.6813427461444739,0.0005904041396659907
86154.61597120173,20.82135819065335,-78.50026280454126,1174.902978524926,234.2326991031306,-1151.317528580889,5893.272007846211,1198.971590963457,0.0001696850236453732,0.0008340481188519492,-0.002126849196370889,-0.00221488138711422,1.604524910412691e-09,1.54075181457666e-09,0.6956225318001819,0.1401572216945644,-0.6813564852226445,0.0005920666762448346
86184.48006053145,20.80120330945075,-78.67702781379572,1172.644194053427,230.2361359924676,-1149.819867427272,5972.539453546944,1195.921591548068,0.0001674329667937354,0.0008361752200706937,-0.002123346517119891,-0.002208481535324215,1.606058119306756e-09,1.54414599324304e-09,0.695867999892632,0.1381037116089802,-0.6820261271493899,0.0005934164611230219
86214.3545017596,20.78425583808512,-78.76500398045998,1170.647516369456,228.081327368247,-1148.213619361796,6008.451561531744,1193.51972879723,0.0001664322312927273,0.0008378579556516844,-0.002119645554420245,-0.002203282337535806,1.607747551433231e-09,1.546717318960081e-09,0.6958337174537503,0.137050075973823,-0.6822036638871672,0.000594399317105752
86244.23929847445,20.77002640973745,-78.83560411984395,1168.968808542426,226.3412807793706,-1146.846851135867,6037.290549208752,1191.5174846508,0.0001656372162063759,0.0008392659049338848,-0.002116388837241178,-0.002198823933112838,1.609105833256202e-09,1.548779587195956e-09,0.6960804434604231,0.1362581666880757,-0.682613870192266,0.0005954639709029307
86274.1344542656,20.74419458007477,-78.94251470480205,1165.893137923323,223.6110441396889,-1144.24862245731,6078.889413921526,1187.947079313532,0.000164503732821633,0.0008417883400814967,-0.002110862375405364,-0.002191475475242863,1.612200763390321e-09,1.552896197783502e-09,0.6959107165658235,0.1349518119064309,-0.6827003251019653,0.000596889250250332
86304.03997272383,20.72163657899014,-78.98925522332486,1163.136645892981,222.1510484414146,-1141.724909378592,6089.941355266459,1184.94993488012,0.0001642051937224683,0.0008439175112501009,-0.00210547690509249,-0.002185189007515687,1.615204550312753e-09,1.556284543802506e-09,0.6961458921416435,0.1344407671841357,-0.6830408357225984,0.0005985059943848724
86333.95585744118,20.69106560713617,-79.18407626341946,1159.63428635459,217.610367476952,-1139.033540355886,6179.630564851404,1180.60762079838,0.0001618219713145661,0.0008470214679147632,-0.002099785843179063,-0.002176426839658465,1.618460028807066e-09,1.561467352963517e-09,0.6963114136672177,0.1321493994943743,-0.6836564349265758,0.0006004563533950979
86363.88211201096,20.67395589524029,-79.2548397004587,1157.615494078917,215.8270470869367,-1137.318037260163,6209.016201717226,1178.275195001618,0.0001610561105837395,0.0008486981685111572,-0.002095896838712784,-0.002171374387314557,1.62033961063817e-09,1.564016176767066e-09,0.6963076849811062,0.1313047567834974,-0.6838153647072973,0.0006015002810555661
86393.81874002772,20.64670438852348,-79.29014178320742,1154.278226953795,214.5060784816282,-1134.171665804622,6211.2842426221,1174.741236613749,0.0001609973011922328,0.0008512512958875529,-0.002089374327470743,-0.002164111708310672,1.624271661590101e-09,1.568177602631137e-09,0.6961292024972947,0.130850372960282,-0.6837207371914901,0.0006030847204660513
86423.76574508724,20.63517194972492,-79.44930524667035,1153.112431134531,211.1411458224941,-1133.617084988469,6297.532741225332,1172.94304791685,0.0001587923463190168,0.0008525563127519303,-0.002087629034604941,-0.002160050333745753,1.624503169794401e-09,1.570037480649619e-09,0.6964348571499852,0.1290076789066035,-0.6843818590791628,0.0006039595063175921
86453.72313078651,20.614213569351,-79.43208101876232,1150.481574190422,210.999421982644,-1130.967327766219,6273.040182359108,1170.332528673431,0.0001594123377070301,0.0008544580070191655,-0.002082027634797455,-0.002154496073209419,1.627745006994291e-09,1.572994320624262e-09,0.6965494301276194,0.1292351842373814,-0.6844555323512561,0.000605440192899376
86483.69090072387,20.58789799157723,-79.58265692894328,1147.477778460675,207.4833263611935,-1128.563654094504,6346.07741813857,1166.708893454038,0.0001575776553153554,0.0008571118345035519,-0.002076882730978459,-0.00214708097687042,1.630646626121969e-09,1.577333065032971e-09,0.6963204907293213,0.1273945901450139,-0.6845676330438847,0.0006068255606149104
86513.66905849884,20.57408302728685,-79.64167032019087,1145.870972035118,206.0319109598032,-1127.196139196261,6372.897666366236,1164.855200346006,0.0001569144920179128,0.0008584757999989716,-0.002073647313072332,-0.002142926836174388,1.632059200749057e-09,1.579295718023688e-09,0.6965395768197661,0.1267298098926328,-0.6849138174696404,0.0006078676811254283
86543.65760771214,20.53921329863151,-79.84553809542997,1141.920327611367,201.323358243658,-1124.033335821295,6477.052866532589,1160.091959069234,0.0001543912054766565,0.0008620006303658209,-0.00206711232851903,-0.002133424618635209,1.636084364666821e-09,1.585230680830673e-09,0.696612929263049,0.1243055828874213,-0.6854324877618977,0.000610034925313436
86573.65655196583,20.51333965081741,-79.87598860992948,1138.795780797012,200.1767184972161,-1121.064276360978,6478.554749508059,1156.80773859883,0.0001543554139256034,0.0008644478824210134,-0.002060937798087458,-0.002126647725621337,1.63984899156387e-09,1.589180346680202e-09,0.6966686320621726,0.1239517116669271,-0.6855531752345821,0.0006117576083796719
86603.6658948632,20.48747460855682,-79.91001742322361,1135.687723791246,198.966351738873,-1118.1229793032,6482.435822429312,1153.528395216347,0.000154263000420303,0.0008669054044503584,-0.002054818318623813,-0.002119884235829242,1.643592999040896e-09,1.593145958496163e-09,0.6967544219523829,0.1235602604002001,-0.6857110080493342,0.0006135073552711197
86633.68564000874,20.46568085049275,-80.04484629273843,1133.255722282914,195.914189811566,-1116.192708414388,6555.260409275114,1150.579575019211,0.0001525492410011795,0.0008691271961639881,-0.002050560191164718,-0.002113732382872464,1.645864809470646e-09,1.59667557051523e-09,0.6966671687685386,0.1219315457114839,-0.6859138737482862,0.0006147469666532152
86663.71579100822,20.45262297511651,-80.14165657170579,1131.828904720403,193.7836374937999,-1115.116393655953,6610.654470770648,1148.791890109926,0.0001512709527357014,0.0008704796827076411,-0.002047873029136455,-0.002109716923929153,1.64688253978929e-09,1.598606095982329e-09,0.6969557290011185,0.1208229543192352,-0.6864030171095203,0.0006157768839552755
86693.75635146866,20.42779548897025,-80.24523983815064,1128.98649763255,191.2857445310698,-1112.663595061781,6663.384743914266,1145.548859056397,0.0001500738796320158,0.0008729439971890088,-0.002042660493733254,-0.00210303222683023,1.649941066153556e-09,1.602576218196995e-09,0.6970759040581694,0.1196029685320139,-0.6867386300018693,0.0006174336462010406
86723.80732499834,20.39365841217315,-80.31687578829758,1124.972440338301,189.2192901878862,-1108.945017456458,6688.340233514586,1141.231505258468,0.0001495139249927961,0.0008762464017092821,-0.00203512837580931,-0.002094380319275183,1.654900098460178e-09,1.60808145421816e-09,0.6972235937732981,0.1187699347308667,-0.6870330722157257,0.0006197680164970531
86753.8687152068,20.38516564312008,-80.36296332673723,1124.024146732504,188.1684665564113,-1108.16195144552,6714.357116041911,1140.113392983469,0.000148934586397081,0.0008771057389153038,-0.002032986596804071,-0.002091603347099899,1.655495658267934e-09,1.609100735563747e-09,0.6968980941543447,0.1181625901771531,-0.6868075100918627,0.0006200013051273454
86783.94052570476,20.34972669377807,-80.48737411973094,1119.963073402026,185.0906333588107,-1104.562693208016,6776.773427278369,1135.578173603853,0.000147562849891768,0.0008806086830873263,-0.002025681381993513,-0.002082561341436068,1.660314630946185e-09,1.614967285352524e-09,0.6971511904905481,0.1167138855535664,-0.6873119025023336,0.0006224754629070506
86814.02276010429,20.3399309845782,-80.53915508188405,1118.873050062043,183.913140262931,-1103.654320425452,6806.89210333419,1134.301636831855,0.0001469099237683192,0.000881599715215995,-0.002023314148750158,-0.002079499448584252,1.66110537306371e-09,1.61622452276815e-09,0.6971436942497111,0.1160919523795352,-0.6874096224412649,0.0006230751872551465
86844.11542201863,20.32067876617713,-80.64993241122936,1116.749993518333,181.4340356746949,-1101.912990540537,6873.740879904468,1131.786773301786,0.000145481189569354,0.0008835586557374923,-0.002019421793284044,-0.00207417000704846,1.663153877784639e-09,1.619254533124053e-09,0.6972490209014269,0.1147805372258923,-0.6877365959596261,0.0006243540313225985
86874.21851506234,20.28810403059229,-80.69610579770199,1112.929846725255,179.9283632893049,-1098.28895460891,6883.92214039288,1127.765911269642,0.0001452660241655389,0.000886708837363418,-0.002012082745111906,-0.002066084996183066,1.668063597627504e-09,1.62446462209254e-09,0.6969586436233286,0.1141792177773148,-0.6875423311688019,0.0006262362221176642
86904.33204285117,20.26463008861854,-80.74848400156291,1110.218369490511,178.4883424924605,-1095.776774506771,6905.688129219047,1124.850294905162,0.0001448081612270968,0.0008890071901384102,-0.002006784772271797,-0.002060029465323525,1.671308471922976e-09,1.628110882723292e-09,0.6971984185898578,0.1135902235608359,-0.6878829086375078,0.0006279816431592871
86934.45600900217,20.24324528018188,-80.74434580482965,1107.666747244567,178.1570818426247,-1093.245478902465,6886.76313207221,1122.278250062465,0.0001452060976720572,0.0008910446227968343,-0.002001455233839345,-0.002054606875362141,1.674597740016059e-09,1.631276742778312e-09,0.6969838444604863,0.113605451764916,-0.6876629121656982,0.0006292345445071116
86964.59041713363,20.20768927113365,-80.88757487551383,1103.692798628095,174.7942493945727,-1089.763627637712,6968.980947386594,1117.800009882954,0.0001434930024274217,0.0008946144132747962,-0.00199438952461422,-0.002045699245034233,1.67936604179031e-09,1.63724459979619e-09,0.6973353140616784,0.1119430081343136,-0.6882915829554656,0.0006318186089856344
86994.73527086507,20.18689715184827,-80.95558548141034,1101.350165681698,173.132305298466,-1087.656835729515,7006.041913183321,1115.21589126366,0.0001427339448424213,0.0008966873659474959,-0.001989844112463389,-0.00204026279471521,1.682035924508108e-09,1.640469693415921e-09,0.6970706341408112,0.1110842636256349,-0.6881625936915077,0.0006329221986380373
87024.89057381732,20.17250158986893,-81.05540757288584,1099.821224933475,170.9993829133275,-1086.446472614933,7073.749075616654,1113.360627793108,0.0001413677512886368,0.0008981815730112444,-0.001986941039296676,-0.002036162828689395,1.683326310570534e-09,1.642633919976479e-09,0.6972044408110332,0.1099067769658106,-0.6884871332593028,0.0006339237302598813
87055.05632961242,20.14980492237218,-81.08688381789663,1097.202483912426,169.9967637480628,-1083.953131375514,7081.624756620202,1110.613785649507,0.0001412105320979,0.000900403014010115,-0.001981694185403323,-0.002030435465837446,1.686613710754365e-09,1.646125986203114e-09,0.6972314993279763,0.109533303068657,-0.6885740477058423,0.0006354614039322506
87085.23254187366,20.11583578535618,-81.15757604249784,1093.336178968061,168.0649214413149,-1080.341697066907,7112.632368426061,1106.486960084859,0.0001405949229766374,0.0009037612155169976,-0.001974407328289667,-0.002022189802152202,1.691665441184917e-09,1.651692952132929e-09,0.6972852018193294,0.1086925423318976,-0.6887616306950116,0.000637757668175681
87115.41921422562,20.10238678882954,-81.20669044132282,1091.845582815831,166.9109142055281,-1079.01229067769,7142.293734288092,1104.831508421195,0.0001400110436790479,0.0009051153885256232,-0.001971294419142513,-0.002018464669457668,1.693162764970899e-09,1.653594615646077e-09,0.6972052250335408,0.1080902139863025,-0.6887754579356509,0.0006385550898880544
87145.61635029412,20.07824321510675,-81.30136944817903,1089.186899956751,164.7255703127571,-1076.65852967528,7201.845474172407,1101.861054679235,0.0001388532985866257,0.0009075554451746294,-0.001966312640799798,-0.002012340273637386,1.69627632396562e-09,1.657477923489612e-09,0.697402260301602,0.1069826411052637,-0.6891477542413715,0.000640294689500599
87175.82395370622,20.05840710096081,-81.36268212280024,1086.98037151096,163.2419603459997,-1074.652683629692,7237.883725151298,1099.449474279859,0.0001381619321301126,0.0009095461168463442,-0.001961969258787428,-0.00200724020233348,1.698853554661002e-09,1.660537909489756e-09,0.6975045138844772,0.1062612184746932,-0.6893628219867202,0.0006416885330912225
87206.04202809028,20.04098602453787,-81.38956066086848,1085.000931163177,162.4414495352473,-1072.772014967695,7247.085174338591,1097.369249197288,0.0001379865112584751,0.0009112702955103654,-0.001957857105104766,-0.002002748162226334,1.701242094462905e-09,1.663109214113509e-09,0.6975225070747182,0.1059410699744571,-0.6894302992822896,0.000642875791205537
87236.27057707586,20.01508209601919,-81.48841088476657,1082.165320779741,160.1706988951856,-1070.246293482836,7311.460770141653,1094.217086879453,0.0001367715743047919,0.0009138954344533714,-0.001952570723241505,-0.001996303338513446,1.704666036183493e-09,1.66732226057118e-09,0.6975998966944067,0.1047636111061772,-0.689688481603137,0.0006446318385530316
87266.50960429382,19.98931842320424,-81.57460333773072,1079.333290576685,158.1455483604497,-1067.684568438107,7366.380933416378,1091.109103366821,0.0001357518717860034,0.0009164986314515323,-0.00194722210731688,-0.001989943313200313,1.708163981317238e-09,1.671492170294061e-09,0.6977024711782135,0.1037417416139309,-0.6899466568765256,0.0006464183024083264
87296.75911337631,19.95427046506301,-81.63011103458034,1075.389706971461,156.5370696723084,-1063.935697154002,7387.790152716425,1086.967027193157,0.0001353584738235031,0.0009199911082696503,-0.001939712619961798,-0.001981702151519916,1.713588860223441e-09,1.677280279002593e-09,0.6976878392254043,0.1030716411153754,-0.6900322875060245,0.0006487751889603706
87327.01910795661,19.9375559141066,-81.70591765466052,1073.598658280358,154.870900289744,-1062.369560607244,7442.418665514233,1084.94644594538,0.0001343649215319849,0.0009217044801954617,-0.001936186173399365,-0.001977332921998916,1.715520361862256e-09,1.679821727473668e-09,0.6974718862020433,0.1021274904742874,-0.6899543519187775,0.0006496563695377296
87357.28959166943,19.9196436377307,-81.7946432482412,1071.696133062145,152.954047704392,-1060.725063770626,7509.004298075699,1082.780676019472,0.0001331734488760735,0.0009235480667019375,-0.001932519174411977,-0.001972701965438689,1.717584649017008e-09,1.682598449260883e-09,0.6978512310733871,0.1011144268067245,-0.6904869393422221,0.0006511636348614257
87387.57056815062,19.90877773542818,-81.79619931156489,1070.455012480295,152.7481388300929,-1059.500797464604,7501.721084921266,1081.522483500038,0.0001333027432878085,0.0009246224791959817,-0.001929619830714849,-0.001969726909616004,1.718973485311637e-09,1.683972183929291e-09,0.6976113609443253,0.1010614502004652,-0.6902522685235976,0.0006516945323453055
87417.86204103733,19.87258614860241,-81.83233053258398,1066.385175769006,151.5017746555785,-1055.568356562523,7506.033151658676,1077.31283912596,0.000133226163513416,0.0009282354796878826,-0.00192179170018421,-0.00196138019850875,1.724779525735287e-09,1.689966575437997e-09,0.6976873046511179,0.1006376309594072,-0.6903909344032698,0.0006542529256457854
87448.16401396795,19.86282488403387,-81.90705898962382,1065.401103853643,149.9863762007836,-1054.790784490801,7567.88410284048,1076.118154218156,0.000132137330119084,0.0009292659882004691,-0.001919710598528685,-0.001958526236953237,1.725452900953715e-09,1.691256496198779e-09,0.6977971889282649,0.09975333227288148,-0.6906302842886668,0.0006549603726076994
87478.47649058218,19.83008112280835,-81.96661998951915,1061.783636384954,148.3842617617123,-1051.36416210383,7597.736290290029,1072.306372169759,0.0001316181506954918,0.0009325692973143013,-0.001912811129106801,-0.001950912572855886,1.730476682360202e-09,1.696680365247164e-09,0.6977603616881973,0.09903064318028069,-0.6906970783596409,0.0006571571191404648
87508.79947452093,19.81570507110422,-82.00432848118923,1060.219455674242,147.4747128059682,-1049.91261697009,7622.088375714372,1070.627475107491,0.0001311976391124271,0.0009340316994009517,-0.001909508344403583,-0.001947183093546664,1.732268671233622e-09,1.698752158146877e-09,0.6978000296508413,0.09858217872442296,-0.6908012995201015,0.0006581640608463498
87539.1329694264,19.78990290910906,-82.09487639774443,1057.457840389779,145.4354766253552,-1047.408996686858,7688.750435235037,1067.603092716346,0.0001300601454583993,0.0009366776911966966,-0.001904294840569842,-0.001941009737043491,1.735807621316202e-09,1.702974196579308e-09,0.6977109698149692,0.09747842583101031,-0.6908679713937049,0.000659798674609438
87569.47697894204,19.75924366829787,-82.11229763725218,1054.033779038056,144.6471062328507,-1044.061502983281,7680.673580602398,1064.101304548374,0.0001301969143078164,0.0009397601485174575,-0.001897551005491347,-0.001933972754115381,1.740769597809116e-09,1.707986368278684e-09,0.6979687067470058,0.09730481571949723,-0.6911527243930118,0.0006621865736777914
87599.8315067126,19.73572390703642,-82.18339168857476,1051.513706718281,143.00876053476,-1041.743524014779,7731.561837763576,1061.375520872193,0.0001293399730848249,0.0009421736042849785,-0.001892682079739136,-0.001928350291525393,1.744038434228551e-09,1.711779392648389e-09,0.6977297313643385,0.09641464615142011,-0.6910361741886226,0.0006635463106648045
87630.19655638399,19.71491524601033,-82.32428902823405,1049.423159260407,140.1673295739257,-1040.020233895575,7856.959039882836,1058.911097399543,0.0001272757048781703,0.0009443663424207985,-0.001888896380981714,-0.001923206178563831,1.746322932361108e-09,1.715168713437445e-09,0.6978310732465531,0.09472929821706579,-0.6913715114522282,0.0006649647237272712
